0.90549;865;6544;0;1;"Kevin McHugh's (1)"
2.01220;13083;31534;7;0;"Oró A Bhuachaillín (5)"
2.31403;2438;27769;7;0;"Champaign Jig Goes To Columbia, The (1)"
2.41464;11733;11733;7;0;"Gan Ainm (5)"
2.41464;16315;30890;7;0;"Madoline O'Connell, The (5)"
2.51525;11754;11754;0;0;"6-8 Du Petit Sarny (1)"
2.51525;3900;3900;0;0;"Gentleman Soldier, The (1)"
2.51525;8423;19506;0;0;"Green Forever (1)"
2.51525;6316;30010;7;0;"Lisnagun, The (1)"
2.51525;1133;14401;7;0;"Off She Goes (1)"
2.51525;5045;5045;7;0;"O'Sullivan's Folly (1)"
2.51525;6033;29500;0;0;"Sally Lennon (1)"
2.51525;16588;31529;10;0;"Together Again (1)"
0.90549;2.01220;75
