2.60466;466;466;0;1;"Maids Of Ardagh, The (3)"
3.47288;3631;16631;0;0;"Babes In The Wood (3)"
9.55042;3022;29631;0;0;"I Have A Bonnet Trimmed With Blue (3)"
9.98453;13095;22545;0;0;"Gan Ainm (3)"
9.98453;1753;1753;0;0;"Great Tune The World Was Waiting For, The (3)"
10.85275;3131;3131;5;0;"Controversial, The (4)"
10.85275;1246;23133;5;0;"Father Newman's (4)"
10.85275;1920;1920;5;0;"Jimmy Duffy's (2)"
10.85275;7160;18718;5;0;"Mrs Ryan's (3)"
10.85275;9524;21887;7;0;"Rocky Road To Mount Collins, The (3)"
2.60466;3.47288;61
