4.37866;546;13508;0;1;"Lad O'Beirne (0)"
5.77187;573;30427;0;0;"Cuckoo, The (0)"
6.16993;13815;24798;2;0;"Boise Monsters, The (4)"
6.16993;8176;33306;0;0;"Eugene Stratton (0)"
6.16993;872;24434;7;0;"Fisher's (0)"
6.16993;2701;2701;7;0;"Flowers Of Spring, The (0)"
6.16993;252;12977;7;0;"Follow Me Down To Milltown (2)"
6.16993;32;12424;2;0;"Friendly Visit, The (0)"
6.16993;278;4944;0;0;"Johnny Allen's (4)"
6.16993;3302;3302;0;0;"League, The (4)"
6.16993;105;28532;0;0;"Swallow's Tail, The (4)"
6.16993;8769;8769;7;0;"Wandering Minstrel March, The (2)"
4.37866;5.77187;79
