0.45472;1552;27214;0;1;"Lucy Campbell (4)"
1.49408;4486;4486;2;0;"Beautiful Gortree (4)"
1.62400;9105;19904;0;0;"A Dram At The Wake (3)"
1.62400;2024;2024;0;0;"Gullane, The (3)"
1.68896;4574;21685;0;0;"Terry 'Cuz' Teahan's (3)"
1.75392;2039;15441;0;0;"Charlie Harris's (3)"
1.75392;605;31833;7;0;"Greig's Pipes (4)"
1.75392;15558;29164;10;0;"Johnny Leary's (3)"
1.75392;9008;9008;10;0;"Larkin's (3)"
1.75392;8816;34334;7;0;"Lumsden's Rant (4)"
1.75392;12639;21260;10;0;"Memories Of Sadie MacDonald (2)"
1.75392;98;22450;0;0;"Sally Gardens, The (4)"
0.45472;1.49408;90
