0.49380;1527;1527;0;1;"Bill The Weaver's (5)"
0.98760;11617;11617;7;0;"Rocking The Cradle (1)"
1.02875;7051;24404;0;0;"Dovecote Park (1)"
1.06990;9456;9456;5;0;"Burning Snowball, The (1)"
1.06990;15049;27869;8;0;"Curlicue (1)"
1.06990;861;861;0;0;"One That Was Lost, The (1)"
1.06990;10791;10791;7;0;"Portree Bay (1)"
1.06990;17133;32791;5;0;"Terry Bingham's Favourite (1)"
1.11105;3739;16712;0;0;"A Thousand Farewells (5)"
1.11105;1076;14306;5;0;"Black Rogue, The (1)"
1.11105;584;584;10;0;"Bobby Casey's (1)"
1.11105;11838;11838;2;0;"Dram Behind The Curtain (1)"
1.11105;14752;27230;7;0;"Fiddler's, The (1)"
1.11105;792;13937;0;0;"Fool's (1)"
1.11105;169;22389;0;0;"Gusty's Frolics (6)"
1.11105;55;12492;7;0;"Kesh, The (1)"
1.11105;55;23498;0;0;"Kesh, The (1)"
1.11105;55;23499;7;0;"Kesh, The (1)"
1.11105;55;29713;5;0;"Kesh, The (1)"
1.11105;55;33885;5;0;"Kesh, The (1)"
1.11105;55;32877;5;0;"Kesh, The (1)"
1.11105;55;34173;5;0;"Kesh, The (1)"
1.11105;5867;5867;0;0;"Lark's March, The (1)"
1.11105;6893;6893;7;0;"Lochiel's Welcome To Glasgow (1)"
1.11105;15381;28737;5;0;"Piano Box, The (1)"
1.11105;4042;16864;5;0;"Ride A Mile (6)"
1.11105;16158;30472;0;0;"Trasna Na DTonnta (5)"
0.49380;0.98760;65
