0.77336;63;63;0;1;"Last Night's Fun (4)"
1.21528;605;605;5;0;"Greig's Pipes (4)"
1.32576;9526;24325;7;0;"Elusive Otter, The (4)"
1.32576;59;26713;0;0;"Lady Anne Montgomery (4)"
1.32576;4149;4149;5;0;"Phyllis' Birthday (4)"
1.38100;12962;22225;7;0;"Ballygow, The (4)"
1.38100;3636;16640;0;0;"Blacksmith's, The (4)"
1.38100;8354;19480;0;0;"Clicking Chickens, The (4)"
1.38100;17567;33781;0;0;"Cliffs Of Glencolumbkille, The (4)"
1.38100;869;14038;0;0;"Kitty's Wedding (0)"
1.38100;1768;15214;3;0;"Plough And The Stars, The (4)"
0.77336;1.21528;88
