0.88604;793;27354;0;1;"Jimmy Ward's (1)"
6.42379;741;16882;0;0;"Paddy O'Rafferty (1)"
6.42379;5724;5724;0;0;"Pere Joan's (1)"
6.42379;398;13240;7;0;"Pull The Knife And Stick It Again (1)"
6.42379;7373;7373;7;0;"Sandy Broon's (1)"
6.64530;2152;26864;0;0;"A Merry Christmas (1)"
6.64530;4308;4308;0;0;"Coolinarne (1)"
6.64530;14858;27441;7;0;"Cos Na Lachan (1)"
6.64530;953;953;0;0;"Elizabeth Kelly's Delight (6)"
6.64530;5812;5812;0;0;"Erika Damiani's (1)"
6.64530;11908;11908;7;0;"Goodbye To Ocean Boulevard (6)"
6.64530;2060;29875;7;0;"Morning Lark, The (1)"
6.64530;14582;26863;0;0;"Rose-Bush (1)"
0.88604;6.42379;73
