24.00000;16543;31418;10;0;"Gortavale Rock (4)"
24.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
25.00000;14139;25656;10;0;"Kelburn Brewer, The (4)"
26.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
26.00000;62;12507;0;0;"Lark In The Morning, The (1)"
26.00000;10811;10811;3;0;"One To One (7)"
26.00000;16452;31176;5;0;"Will The Barber (1)"
27.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
27.00000;107;107;7;0;"Atholl Highlanders, The (1)"
27.00000;17334;33224;9;0;"Breakfast Club (4)"
27.00000;2858;16067;0;0;"Curlew, The (1)"
27.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
27.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
27.00000;12926;22144;5;0;"Fox Chase, The (1)"
27.00000;11074;11074;0;0;"Goat's Horns, The (1)"
27.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
27.00000;14561;26819;0;0;"Jig For An Elderly Gent (1)"
27.00000;17492;33584;5;0;"John Joe Hartnett's (5)"
27.00000;5867;32206;0;0;"Lark's March, The (1)"
27.00000;14149;25674;0;0;"Late To Slumber, Early To Rise (4)"
27.00000;15322;28555;0;0;"Lowthers, The (1)"
27.00000;14221;25847;10;0;"Marquis Of Queensberry (4)"
27.00000;12336;12336;0;0;"Miss Christina Stewart (1)"
27.00000;2060;2060;0;0;"Morning Lark, The (1)"
27.00000;17118;32743;7;0;"Morven (1)"
27.00000;17118;32744;0;0;"Morven (1)"
27.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
27.00000;15872;29858;7;0;"Polska Från Mörkö (7)"
27.00000;16489;32498;0;0;"Roy's Hands (7)"
27.00000;7668;7668;7;0;"Shuffle (4)"
27.00000;11877;11877;0;0;"Spotted Cow, The (1)"
27.00000;13158;22700;7;0;"Sunday's Well (7)"
27.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
27.00000;7761;32331;0;0;"Woods Of Fanad, The (6)"
28.00000;6437;6437;2;0;"Amy's (7)"
28.00000;6437;28521;5;0;"Amy's (7)"
28.00000;11286;27414;5;0;"Avonmore, The (4)"
28.00000;12763;21611;3;0;"Belle Mere's (7)"
28.00000;1211;14502;5;0;"Berwick Billy (7)"
28.00000;1211;20922;7;0;"Berwick Billy (7)"
28.00000;1002;26383;7;0;"Big John McNeil (4)"
28.00000;15175;28140;5;0;"Big Sciote (4)"
28.00000;15175;28141;5;0;"Big Sciote (4)"
28.00000;481;29241;7;0;"Bill Sullivan's (3)"
28.00000;3636;16638;5;0;"Blacksmith's, The (4)"
28.00000;7852;7852;5;0;"Blowzabella (1)"
28.00000;9334;9334;0;0;"Bold Deserter, The (4)"
28.00000;8140;19336;0;0;"Bugle Horn, The (3)"
28.00000;5339;5339;0;0;"By Accident (1)"
28.00000;16;29450;0;0;"Clumsy Lover, The (4)"
28.00000;7677;7677;3;0;"Delighted (4)"
28.00000;9699;9699;0;0;"Devil And The Dirk, The (4)"
28.00000;2816;16020;5;0;"Doonagore (4)"
28.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
28.00000;13820;24809;0;0;"Dr. Iain MacAonghais (1)"
28.00000;195;24541;5;0;"Flogging, The (4)"
28.00000;12926;22365;5;0;"Fox Chase, The (1)"
28.00000;9062;19865;7;0;"Gan Ainm (4)"
28.00000;401;26368;0;0;"Gander In The Pratie Hole, The (1)"
28.00000;9620;20774;5;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
28.00000;14512;26739;5;0;"Glandyfi (1)"
28.00000;3931;3931;7;0;"Itchy Fingers (4)"
28.00000;3931;29442;0;0;"Itchy Fingers (4)"
28.00000;17345;33250;7;0;"Jack-Of-All-Trades (1)"
28.00000;4973;4973;0;0;"Jackson's Return (0)"
28.00000;10399;10399;7;0;"Jean Ireland (1)"
28.00000;1347;31381;0;0;"Jenny's Wedding (4)"
28.00000;10952;10952;5;0;"Jimmy Swan's (7)"
28.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
28.00000;55;24888;5;0;"Kesh, The (1)"
28.00000;16572;31484;7;0;"Kingfisher (3)"
28.00000;7252;7252;0;0;"Largo Law (4)"
28.00000;1277;1277;5;0;"Lord Ramsey (4)"
28.00000;14357;26297;5;0;"May Waltz, The (7)"
28.00000;3395;16448;7;0;"Miss Walsh (1)"
28.00000;2647;2647;0;0;"Molly Rankin's (4)"
28.00000;6032;6032;0;0;"Mom's Birthday On July 27th (6)"
28.00000;8329;28043;5;0;"Murphy Delany (1)"
28.00000;77;12567;0;0;"My Love Is In America (4)"
28.00000;1207;1207;0;0;"New Rigged Ship, The (1)"
28.00000;4787;17258;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
28.00000;1083;1083;0;0;"Petronella (4)"
28.00000;1083;26685;0;0;"Petronella (4)"
28.00000;719;13790;5;0;"Rip The Calico (4)"
28.00000;91;33988;5;0;"Roaring Barmaid, The (1)"
28.00000;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
28.00000;10793;21055;0;0;"Sandy Skinner (4)"
28.00000;4049;16868;7;0;"Seaforth Highlanders, The (2)"
28.00000;261;23977;7;0;"Ships In Full Sail, The (1)"
28.00000;8137;19332;0;0;"Sloe, The (3)"
28.00000;1191;1191;7;0;"Speed The Plough (4)"
28.00000;2281;26723;0;0;"Steeplechase, The (4)"
28.00000;7521;7521;5;0;"Susan MacLeod (2)"
28.00000;7521;18993;0;0;"Susan MacLeod (2)"
28.00000;596;596;5;0;"Touch Me If You Dare (4)"
28.00000;1787;15232;5;0;"Trip To Birmingham, The (4)"
28.00000;10222;10222;7;0;"Vatersay Ambulance, The (3)"
28.00000;14902;27546;3;0;"Welcome Home From Newfoundland (1)"
28.00000;6718;26309;5;0;"Ye Banks And Braes (7)"
28.00000;10752;10752;7;0;"Yetts O' Muckhart (4)"
29.00000;6939;18526;0;0;"Amelia's (7)"
29.00000;14764;27257;7;0;"An Eala Bhan (1)"
29.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
29.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
29.00000;862;862;5;0;"Barbra's (1)"
29.00000;12994;22341;0;0;"Blueberry Ball, The (7)"
29.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
29.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
29.00000;16995;32446;0;0;"Byrns March (4)"
29.00000;959;959;7;0;"Camping With Roosters (4)"
29.00000;6533;6533;0;0;"Chinese, The (3)"
29.00000;8078;8078;0;0;"Christmas Day (4)"
29.00000;8078;19293;0;0;"Christmas Day (4)"
29.00000;1815;23158;5;0;"Coolin, The (7)"
29.00000;1815;25119;0;0;"Coolin, The (7)"
29.00000;1815;25125;5;0;"Coolin, The (7)"
29.00000;2858;16065;0;0;"Curlew, The (1)"
29.00000;2858;16064;0;0;"Curlew, The (1)"
29.00000;2858;16066;0;0;"Curlew, The (1)"
29.00000;11711;20715;7;0;"Dandy Dancer, The (1)"
29.00000;6763;6763;5;0;"Darkey's Dream (2)"
29.00000;5365;5365;0;0;"Day Before Christmas, The (1)"
29.00000;2606;19020;7;0;"Denny Mescall's (5)"
29.00000;15382;28740;7;0;"Devil And His Damn, The (1)"
29.00000;9425;21317;7;0;"Dornoch Links (3)"
29.00000;3397;16455;0;0;"Down The Glen (0)"
29.00000;3397;22908;0;0;"Down The Glen (0)"
29.00000;3397;16456;0;0;"Down The Glen (0)"
29.00000;10319;10319;5;0;"Easter Snow (6)"
29.00000;10319;30875;5;0;"Easter Snow (6)"
29.00000;7659;25128;0;0;"Falcarragh, The (0)"
29.00000;3508;16537;0;0;"Father Dollard's (0)"
29.00000;4847;4847;5;0;"Feathers In The Stew (0)"
29.00000;219;25482;5;0;"Fermoy Lasses, The (4)"
29.00000;14811;27335;7;0;"Fittie Boatman, The (1)"
29.00000;7615;7615;5;0;"For Oliver (1)"
29.00000;2777;16002;5;0;"For The Sake Of Old Decency (4)"
29.00000;2777;27208;5;0;"For The Sake Of Old Decency (4)"
29.00000;1948;31370;0;0;"Fourth Floor, The (4)"
29.00000;1948;31369;0;0;"Fourth Floor, The (4)"
