17.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
19.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
20.00000;17726;34317;0;0;"23 (2)"
20.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;4584;4584;2;0;"Gan Aim (1)"
20.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
20.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
20.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
20.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
20.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
20.00000;16489;32498;7;0;"Roy's Hands (7)"
21.00000;3993;32179;2;0;"Banjo Breakdown (1)"
21.00000;7852;7852;0;0;"Blowzabella (1)"
21.00000;5998;17909;0;0;"Cronin's (4)"
21.00000;16297;30842;7;0;"Darklight (4)"
21.00000;8644;8644;7;0;"Das Flugelhorn (7)"
21.00000;14638;26990;2;0;"Grackle, The (1)"
21.00000;35;35;7;0;"Jig Of Slurs, The (1)"
21.00000;8085;19298;7;0;"Leaving Uist (7)"
21.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
21.00000;5694;5694;2;0;"Reel Di Randone (4)"
21.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
21.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
21.00000;8322;19456;2;0;"Two Nice Eyes (4)"
22.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
22.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
22.00000;10319;30875;0;0;"Easter Snow (6)"
22.00000;8939;8939;2;0;"Fear A Phige (2)"
22.00000;11451;11451;9;0;"Fesker Ma (1)"
22.00000;7615;7615;0;0;"For Oliver (1)"
22.00000;11074;11074;7;0;"Goat's Horns, The (1)"
22.00000;35;12444;7;0;"Jig Of Slurs, The (1)"
22.00000;35;31372;7;0;"Jig Of Slurs, The (1)"
