18.00000;632;28442;0;1;"Skylark, The (4)"
28.00000;10649;20463;5;0;"Ar Lan Y Mor (2)"
28.00000;17498;33594;5;0;"Boys Of The Old Brigade, The (2)"
28.00000;13169;22726;5;0;"Donald Ross (7)"
28.00000;9865;9865;7;0;"My Lily (7)"
28.00000;6673;6673;5;0;"Roddy McCorley (2)"
28.00000;12367;20611;0;0;"Wake Of The Barrel, The (1)"
29.00000;8639;8639;7;0;"Banks Of The Allan, The (1)"
29.00000;13235;30299;5;0;"Belgarth (7)"
29.00000;6877;6877;0;0;"Captain Sudley (4)"
29.00000;4915;4915;3;0;"Chirps And Williams (4)"
29.00000;896;31197;5;0;"Lakes Of Ponchartrain, The (7)"
29.00000;9691;24845;5;0;"Mag Siola (2)"
29.00000;13340;23353;5;0;"Marguerita, The (7)"
29.00000;9567;21972;0;0;"Nil Se Ina La (7)"
29.00000;16845;32092;7;0;"Scottish March (4)"
18.00000;28.00000;88
