8.00000;141;25665;0;1;"Humours Of Tulla, The (4)"
10.00000;14008;25372;0;0;"Glen Allen (4)"
16.00000;969;24008;0;0;"Buckley's Fancy (4)"
17.00000;98;98;0;0;"Sally Gardens, The (4)"
18.00000;13197;22828;7;0;"Smelling Fresh (4)"
19.00000;6426;6426;2;0;"Cathkin Braes (2)"
19.00000;4366;4366;2;0;"Hurdle Race, The (4)"
19.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
19.00000;16122;30389;2;0;"Masons Apron (4)"
19.00000;12572;21111;0;0;"O'Keeffe's (7)"
19.00000;7521;7521;0;0;"Susan MacLeod (2)"
8.00000;10.00000;89
