12.00000;1216;28310;0;1;"Strike The Gay Harp (1)"
22.00000;2753;2753;0;0;"Tommy Gunn's (4)"
23.00000;7467;7467;0;0;"She Hasn't The Thing She Thought She Had (5)"
24.00000;7543;7543;5;0;"A Trip To Highgate (1)"
24.00000;777;777;0;0;"Clare's Dragoons (4)"
24.00000;38;12450;0;0;"Galway, The (0)"
24.00000;11824;11824;5;0;"Johnny Murphy's (5)"
24.00000;3489;3489;5;0;"La Grande Chaine (4)"
24.00000;14428;27733;5;0;"Laureen's Tune (7)"
24.00000;6151;6151;7;0;"Twinkle Little Star (4)"
12.00000;22.00000;72
