10.00000;2402;2402;8;0;"Blue Bonnets Over The Border (1)"
10.00000;5125;5125;5;0;"O'Dwyer's (0)"
11.00000;17498;33594;5;0;"Boys Of The Old Brigade, The (2)"
12.00000;12926;22144;5;0;"Fox Chase, The (1)"
12.00000;8973;19805;5;0;"Irish Lamentation (7)"
12.00000;2528;2528;5;0;"Reel Du Pendu (4)"
13.00000;5979;5979;0;0;"Braigh Loch Iall (7)"
13.00000;9790;9790;5;0;"Empty Pod, The (4)"
13.00000;6129;6129;5;0;"Graham And Jilly's Wedding (4)"
13.00000;671;21456;5;0;"Green Fields Of Glentown, The (4)"
13.00000;6195;24330;0;0;"Lonesome Boatman, The (4)"
13.00000;753;753;8;0;"March Hare, The (0)"
13.00000;10499;32607;0;0;"Marcha De L'Anton El Nenu (4)"
13.00000;6482;31638;5;0;"Mutt's Favourite (4)"
13.00000;17068;32628;0;0;"Nana Para Estrella (7)"
13.00000;6085;17973;5;0;"Pretty Pond Lily, The (7)"
13.00000;7357;7357;10;0;"Starry Nights Of Shetland, The (7)"
13.00000;7357;18878;0;0;"Starry Nights Of Shetland, The (7)"
13.00000;8360;8360;5;0;"Suo Gan (4)"
13.00000;1004;23275;10;0;"Tempest, The (4)"
13.00000;138;138;10;0;"Toss The Feathers (4)"
13.00000;812;25210;0;1;"Virginia, The (4)"
13.00000;10.00000;89
