14.00000;7444;31854;0;1;"Bedford Cross (5)"
14.00000;2407;26665;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
14.00000;5931;5931;5;0;"Lord Ullin's Daughter (7)"
16.00000;12972;22256;5;0;"Marche Du Verner (5)"
17.00000;9866;20127;7;0;"A Bhriogais Uallach (7)"
17.00000;8508;26381;7;0;"Cis Ni Liathain (5)"
17.00000;7475;18963;0;0;"Song Of The Riddles, The (1)"
18.00000;14512;26739;5;0;"Glandyfi (1)"
18.00000;6983;6983;0;0;"Jimmy Connor's (5)"
18.00000;16778;32176;0;0;"Kathleen's Crocodile (3)"
18.00000;5169;21918;7;0;"Katie Scollard's (5)"
18.00000;6464;6464;0;0;"Looney's (5)"
18.00000;9596;9596;0;0;"Mourne Shore, The (7)"
18.00000;8259;19418;7;0;"O'Neill's Maggot (1)"
18.00000;13690;24327;7;0;"Shorelines (7)"
18.00000;7822;7822;0;0;"Twenty Years On (7)"
18.00000;10149;10149;0;0;"When Cloe (7)"
14.00000;14.00000;93
