7.00000;15342;28605;5;0;"Arrival Of The Queen Of Sheba, The (4)"
7.00000;14669;27069;0;0;"Dear Old Newport Town (7)"
7.00000;5682;5682;0;0;"Sainza Seivane (7)"
7.00000;16838;32079;5;0;"Shottish Av Aker Erland Jonsson (4)"
8.00000;10329;10329;5;0;"Amaryllis Schottische, The (2)"
8.00000;5151;20976;7;0;"An Drochaid Chliùteach (7)"
8.00000;2425;2425;5;0;"Anything For John Joe (4)"
8.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
8.00000;11336;11336;7;0;"Azel (4)"
8.00000;1211;14502;5;0;"Berwick Billy (7)"
8.00000;8848;8848;2;0;"Bill Maley's (4)"
8.00000;259;259;7;0;"Devil's Dream, The (0)"
8.00000;1770;1770;5;0;"Donegal Tinker, The (4)"
8.00000;1314;14649;0;0;"Down By The Sally Gardens (4)"
8.00000;1314;1314;0;0;"Down By The Sally Gardens (4)"
8.00000;6738;6738;5;0;"Flower O' The Quern (2)"
8.00000;16066;30269;5;0;"Fool's Jig, Bampton (1)"
8.00000;13813;24795;5;0;"Jackson's Babby (1)"
8.00000;15500;29038;7;0;"James F. Dickie's Delight (2)"
8.00000;2327;15700;0;0;"Johnny Cope (3)"
8.00000;11618;11618;0;0;"LaaLaa Land (7)"
8.00000;59;26713;0;0;"Lady Anne Montgomery (4)"
8.00000;59;26793;0;0;"Lady Anne Montgomery (4)"
8.00000;8297;33456;0;0;"Långdans Från Sollerön (7)"
8.00000;72;20702;0;0;"Merry Blacksmith, The (4)"
8.00000;72;26519;0;0;"Merry Blacksmith, The (4)"
8.00000;14919;27569;3;0;"Mrs. Garden Of Troup's (2)"
8.00000;8446;8446;5;0;"North West Street (0)"
8.00000;1313;14647;0;0;"Shepherd's Daughter, The (4)"
8.00000;15380;28736;0;0;"Silhouette, The (1)"
8.00000;5732;17696;5;0;"Sir Sidney Smith's March (4)"
8.00000;12592;21178;5;0;"Sir Watkin's March (2)"
8.00000;2796;20989;5;0;"Sunderland Lasses, The (7)"
8.00000;2796;20988;7;0;"Sunderland Lasses, The (7)"
8.00000;13429;23678;0;0;"Swiss (7)"
8.00000;5467;5467;7;0;"Teviot Bridge (1)"
8.00000;5467;17594;7;0;"Teviot Bridge (1)"
8.00000;13381;23516;7;0;"Thoir A-null Ailean Thugam (4)"
8.00000;9434;9434;10;0;"Tibetan National Anthem (4)"
8.00000;1408;1408;5;0;"Trumpet, The (0)"
8.00000;8716;8716;7;0;"Up Jumped The Devil (4)"
8.00000;17616;33915;0;0;"Waves Are Rolling (7)"
8.00000;7554;32790;0;0;"West End, The (0)"
9.00000;15326;28560;5;0;"'S Ann An Ìle (2)"
9.00000;6970;28292;0;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
9.00000;11102;11102;5;0;"A Sore Point (1)"
9.00000;16992;32437;0;0;"Alborada De Veiga (4)"
9.00000;3244;16320;0;0;"Andrew Carr (6)"
9.00000;3647;3647;7;0;"Armand's (3)"
9.00000;107;32256;7;0;"Atholl Highlanders, The (1)"
9.00000;391;391;5;0;"Bag Of Spuds, The (4)"
9.00000;391;13229;5;0;"Bag Of Spuds, The (4)"
9.00000;391;13231;5;0;"Bag Of Spuds, The (4)"
9.00000;4985;4985;0;0;"Banks Of Kellswater, The (0)"
9.00000;6415;6415;5;0;"Be Thou My Vision (7)"
9.00000;2373;27203;7;0;"Beauty Of The North (2)"
9.00000;5067;5067;0;0;"Bell Table (7)"
9.00000;15913;29938;8;0;"Betty Black (2)"
9.00000;15913;29939;0;0;"Betty Black (2)"
9.00000;12648;21288;2;0;"Big Archie (4)"
9.00000;133;26509;5;0;"Big Reel Of Ballynacally, The (4)"
9.00000;1403;1403;10;0;"Bill McEvoy's (4)"
9.00000;1872;15306;0;0;"Billy Brocker's (4)"
9.00000;14001;25342;0;0;"Billy Pigg's (0)"
9.00000;1771;31119;5;0;"Birmingham, The (4)"
9.00000;15001;27729;0;0;"Black Bear, The (0)"
9.00000;10176;24846;5;0;"Blackberry Blossom, The (4)"
9.00000;5535;23301;0;0;"Blue Ribbon, The (3)"
