11.00000;8475;8475;0;0;"Alan MacPherson Of Mosspark (1)"
11.00000;3766;3766;0;0;"Lovers' (7)"
11.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
12.00000;8294;19444;0;0;"Jig Of Beer (1)"
13.00000;107;107;0;0;"Atholl Highlanders, The (1)"
13.00000;1305;14620;0;0;"Bush On The Hill, The (1)"
13.00000;3037;3037;0;0;"Changeling, The (4)"
13.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
13.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
13.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
13.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
13.00000;1827;1827;0;0;"Jig Runrig, The (1)"
13.00000;11898;11898;0;0;"Lang Shift (1)"
13.00000;15880;29869;0;0;"Lost Time (4)"
13.00000;2724;15966;0;0;"Mac's Fancy (1)"
13.00000;2724;15968;0;0;"Mac's Fancy (1)"
13.00000;2724;17220;0;0;"Mac's Fancy (1)"
13.00000;2724;17221;0;0;"Mac's Fancy (1)"
13.00000;8801;8801;0;0;"Micho's March (2)"
13.00000;15855;29825;0;0;"Pattern Day, The (1)"
13.00000;4049;16868;0;0;"Seaforth Highlanders, The (2)"
14.00000;4402;4402;0;0;"Am Faighir Muileach (2)"
14.00000;13415;23614;0;0;"Angus Donald Beaton's Lament (7)"
14.00000;3993;32179;0;0;"Banjo Breakdown (1)"
14.00000;6905;6905;0;0;"Braemar Gathering March, The (1)"
14.00000;9806;9806;0;0;"Bridgie Murphy (5)"
14.00000;9806;20118;0;0;"Bridgie Murphy (5)"
14.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
14.00000;1904;1904;0;0;"Carew Cross (1)"
14.00000;16;16;0;0;"Clumsy Lover, The (4)"
14.00000;16;21146;0;0;"Clumsy Lover, The (4)"
14.00000;16;21856;0;0;"Clumsy Lover, The (4)"
14.00000;16;29449;0;0;"Clumsy Lover, The (4)"
14.00000;15585;29228;0;0;"Coinnle An Linbh Íosa (7)"
14.00000;11965;28817;0;0;"Crabbit Shona (1)"
14.00000;15382;28740;0;0;"Devil And His Damn, The (1)"
