20.00000;384;13213;0;1;"Dublin, The (4)"
21.00000;601;13608;5;0;"South Wind, The (7)"
22.00000;8637;8637;0;0;"Alpine Horn, The (4)"
22.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
22.00000;8919;19774;5;0;"Fear A' Bhata (7)"
22.00000;1457;1457;2;0;"Flying Under The Bridge (1)"
22.00000;5000;5000;0;0;"Gold In Every Pocket But Mine Own (0)"
22.00000;7077;18647;5;0;"Michael Turner's (7)"
22.00000;2902;16091;10;0;"Paddy Carey (1)"
22.00000;8906;19768;5;0;"Road To Youghal, The (4)"
22.00000;2269;2269;5;0;"Westmeath Hunt, The (4)"
20.00000;21.00000;98
