14.00000;474;31703;0;1;"Come West Along The Road (4)"
26.00000;2447;26299;7;0;"Landslide Village (0)"
27.00000;27;23248;7;0;"Drowsy Maggie (4)"
27.00000;5168;5168;7;0;"Can You Dance A Tobacco Hill (4)"
27.00000;9568;9568;2;0;"Duke Of Fife's Welcome To Deeside, The (4)"
27.00000;6583;18259;2;0;"Mad Dan (4)"
27.00000;1684;15110;0;0;"Paddy Mills' Fancy (4)"
28.00000;3244;31395;7;0;"Andrew Carr (6)"
28.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
28.00000;10319;10319;0;0;"Easter Snow (6)"
28.00000;12926;22144;0;0;"Fox Chase, The (1)"
28.00000;12926;22367;0;0;"Fox Chase, The (1)"
28.00000;11458;11458;0;0;"Jody's (4)"
28.00000;937;937;0;0;"Kate Marie (4)"
28.00000;1742;1742;0;0;"Kathleen Marie (4)"
28.00000;1604;1604;2;0;"Kelsey's Wee (4)"
28.00000;1647;1647;0;0;"Kitty Goes A-Milking (4)"
28.00000;8816;8816;2;0;"Lumsden's Rant (4)"
28.00000;14367;26336;2;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
28.00000;1250;22553;0;0;"Mrs Crehan's (4)"
28.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
28.00000;16251;30750;0;0;"Paddy Kelly's (4)"
28.00000;11446;11446;0;0;"Repeal The Union (1)"
28.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
28.00000;1025;1025;0;0;"Sweeney's Wheel (4)"
28.00000;1025;25726;7;0;"Sweeney's Wheel (4)"
28.00000;1413;1413;9;0;"Touching Cloth (4)"
14.00000;26.00000;90
