20.00000;312;13081;0;1;"Goodnatured Man, The (0)"
22.00000;14271;34132;0;0;"Steamboat (0)"
23.00000;957;14157;0;0;"Fanny Power (1)"
23.00000;4973;4973;7;0;"Jackson's Return (0)"
24.00000;5694;5694;2;0;"Reel Di Randone (4)"
24.00000;8292;8292;7;0;"Return, The (7)"
24.00000;3291;25246;0;0;"Thomond Bridge (0)"
25.00000;13235;23023;0;0;"Belgarth (7)"
25.00000;4368;17045;7;0;"Carrickfergus (4)"
25.00000;479;23080;0;0;"Corner House, The (4)"
25.00000;2390;2390;2;0;"Matthew's (3)"
25.00000;9596;9596;7;0;"Mourne Shore, The (7)"
25.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
25.00000;4049;4049;2;0;"Seaforth Highlanders, The (2)"
25.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
25.00000;10545;20416;7;0;"Tennessee, The (7)"
25.00000;3548;16574;5;0;"Western, The (0)"
20.00000;22.00000;85
