17.00000;762;29710;0;1;"Roaring Mary (4)"
26.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
27.00000;16269;30791;5;0;"Midnight Walker (7)"
28.00000;10;12371;5;0;"Butterfly, The (6)"
28.00000;11698;32309;0;0;"Gentle Light That Wakes Me, The (4)"
28.00000;6651;18309;0;0;"Road To Boston (3)"
28.00000;10269;10269;5;0;"Shane O'Neill's March (3)"
29.00000;13881;24946;0;0;"Cuckoo (7)"
29.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
29.00000;11275;26471;5;0;"Le Canal En Octobre (2)"
29.00000;15025;27774;5;0;"Leeds, The (3)"
29.00000;3125;16241;5;0;"Waiting For The Federals (4)"
17.00000;26.00000;91
