18.00000;1500;14893;0;1;"Liverpool, The (0)"
29.00000;11613;11613;0;0;"My Fair Tara (7)"
30.00000;6328;6328;0;0;"Gan Ainm (7)"
30.00000;16809;32056;0;0;"Uist Dance (4)"
30.00000;12367;20611;0;0;"Wake Of The Barrel, The (1)"
30.00000;2312;2312;0;0;"Wanderer, The (1)"
31.00000;8165;19363;0;0;"Alston, The (0)"
31.00000;15122;28041;0;0;"Belfast Ham (1)"
31.00000;863;14032;0;0;"Boys Of Coomanore, The (1)"
31.00000;1055;29881;0;0;"Carolan's Welcome (7)"
31.00000;9809;9809;0;0;"Chuck Norris', The (4)"
31.00000;34;12441;0;0;"Frieze Breeches, The (1)"
31.00000;6770;6770;0;0;"Gan Ainm (1)"
31.00000;8917;8917;0;0;"Kimmel's (1)"
31.00000;9727;9727;0;0;"Mackilmoyle's (4)"
31.00000;15164;28118;0;0;"Marcha Procesional De San Benito (3)"
31.00000;5020;5020;0;0;"Midnight On The Water (7)"
31.00000;5020;22312;0;0;"Midnight On The Water (7)"
31.00000;5020;26411;0;0;"Midnight On The Water (7)"
31.00000;14570;26829;0;0;"New Five Cents (4)"
31.00000;1105;31707;0;0;"Phoenix, The (4)"
31.00000;272;13012;0;0;"Rickett's (0)"
31.00000;6058;6058;0;0;"Romanian Fantasy (7)"
31.00000;1588;1588;0;0;"Rowan Tree, The (4)"
31.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
31.00000;2839;7753;0;0;"Set Américain (4)"
31.00000;2839;16050;0;0;"Set Américain (4)"
31.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
31.00000;449;28391;0;0;"Sí Beag Sí Mór (7)"
31.00000;1356;14701;0;0;"Soldier's Joy (0)"
31.00000;8769;19674;0;0;"Wandering Minstrel March, The (2)"
31.00000;9570;9570;0;0;"Whistling Postman, The (0)"
18.00000;29.00000;82
