8.00000;15825;29786;5;0;"Poor Girl's (7)"
9.00000;16571;31465;2;0;"Amhran Na Tra Bainne (2)"
9.00000;373;13191;7;0;"Connie The Soldier (1)"
9.00000;14669;27069;7;0;"Dear Old Newport Town (7)"
9.00000;5589;17633;7;0;"Glasgow Wedding (7)"
9.00000;312;21001;0;0;"Goodnatured Man, The (0)"
9.00000;15880;29869;2;0;"Lost Time (4)"
9.00000;4758;17243;10;0;"Never On A Sunday (2)"
9.00000;14452;26560;0;0;"Nutting Girl, The (4)"
9.00000;5188;17463;7;0;"Peeking Pup, The (7)"
9.00000;1811;30752;7;0;"Pórt Na BPúcaí (7)"
9.00000;16406;31068;2;0;"Sweet Nightingale (7)"
9.00000;2611;2611;0;0;"Thank God We're Surrounded By Water (1)"
10.00000;8880;8880;0;0;"Ballydesmond March, The (2)"
10.00000;3993;32179;2;0;"Banjo Breakdown (1)"
10.00000;3946;31018;7;0;"Banks Of The Suir, The (7)"
10.00000;2923;2923;7;0;"Battle Of The Somme, The (6)"
10.00000;7852;7852;0;0;"Blowzabella (1)"
10.00000;12994;22341;7;0;"Blueberry Ball, The (7)"
10.00000;6342;6342;7;0;"Boy In The Wood, The (1)"
10.00000;13311;23277;7;0;"Ciaran And Berni (7)"
10.00000;1209;23403;0;0;"Colonel Fraser's (4)"
10.00000;8834;19733;2;0;"Dan R's Favourite (1)"
10.00000;7238;7238;0;0;"Dancing Dustman, The (1)"
10.00000;4403;22782;7;0;"Farewell To Ireland (4)"
10.00000;195;12851;0;0;"Flogging, The (4)"
10.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
10.00000;14781;27285;0;0;"Gracelands (7)"
10.00000;15795;29716;0;0;"House On The Lake, The (7)"
10.00000;9943;20143;0;0;"Inishowen, The (7)"
10.00000;7062;7062;0;0;"Invasion, The (4)"
10.00000;8973;19802;0;0;"Irish Lamentation (7)"
10.00000;13987;25299;0;0;"Jo's Highland Cake (7)"
10.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
10.00000;7382;7382;7;0;"Kandel's Hora (7)"
10.00000;1647;1647;0;0;"Kitty Goes A-Milking (4)"
10.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
10.00000;14798;27309;9;0;"Leaving Port Askaig (1)"
10.00000;9962;9962;0;0;"Ledder Breeches (3)"
10.00000;11777;11777;10;0;"Lord Dillon (4)"
10.00000;3766;3766;7;0;"Lovers' (7)"
10.00000;3896;3896;7;0;"Lucy Farr's (1)"
10.00000;7173;7173;10;0;"Lukey's Boat (3)"
10.00000;3326;30943;7;0;"Maids In The Meadow, The (4)"
10.00000;1949;22789;7;0;"Maids Of Castlebar, The (4)"
10.00000;3416;25394;0;0;"Marcha De Breixo (4)"
10.00000;14034;25438;2;0;"Maria's Prayer (2)"
10.00000;3428;3428;0;0;"Muineira Del Sol (1)"
10.00000;13691;24328;2;0;"Ode à Andrea Et Phil (7)"
10.00000;13691;24329;2;0;"Ode à Andrea Et Phil (7)"
10.00000;84;12590;2;0;"Rakes Of Kildare, The (1)"
10.00000;5553;5553;0;0;"Salley Picker, The (0)"
10.00000;16838;32079;0;0;"Shottish Av Aker Erland Jonsson (4)"
10.00000;5511;28818;0;0;"Six Twenty Twostep (1)"
10.00000;101;22455;7;0;"Smash The Windows (1)"
10.00000;3291;25246;0;0;"Thomond Bridge (0)"
10.00000;3115;25344;0;0;"Thrashing Of The Oats, The (3)"
10.00000;10980;21493;0;0;"Vidarvalsen (7)"
10.00000;3893;16798;10;0;"Woods Of Old Limerick, The (1)"
11.00000;4570;4570;7;0;"A Short Journey (1)"
11.00000;8236;19403;0;0;"A Winston Tune (1)"
11.00000;2921;33246;0;0;"Achonry Lasses, The (4)"
11.00000;10941;10941;0;0;"Adrian's Delight (4)"
11.00000;7264;25934;7;0;"Aisling Gheal (7)"
11.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
11.00000;10552;20418;7;0;"Alborada Antiga De Ourense (4)"
11.00000;1162;1162;7;0;"Allie Crocker's (4)"
11.00000;1162;14429;0;0;"Allie Crocker's (4)"
11.00000;9544;9544;10;0;"Altrincham Round (7)"
11.00000;16272;30797;0;0;"Amy's Favourite (4)"
11.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
11.00000;15344;28611;0;0;"An Cailin Rua (3)"
11.00000;5151;5151;9;0;"An Drochaid Chliùteach (7)"
11.00000;5151;20976;9;0;"An Drochaid Chliùteach (7)"
11.00000;4899;17326;7;0;"Angry Peeler, The (1)"
11.00000;2140;2140;7;0;"Anhysbys (1)"
11.00000;16089;30323;2;0;"Arctic, The (4)"
11.00000;6034;17939;2;0;"Ariel (0)"
11.00000;16648;31674;2;0;"Arniston Castle (2)"
11.00000;16648;31679;7;0;"Arniston Castle (2)"
11.00000;107;107;2;0;"Atholl Highlanders, The (1)"
11.00000;16422;31113;0;0;"Banks Of Helicon, The (4)"
11.00000;3946;28334;5;0;"Banks Of The Suir, The (7)"
11.00000;2923;16103;7;0;"Battle Of The Somme, The (6)"
11.00000;1211;14504;10;0;"Berwick Billy (7)"
11.00000;1211;20922;2;0;"Berwick Billy (7)"
11.00000;15175;30406;7;0;"Big Sciote (4)"
11.00000;7349;7349;7;0;"Bigamist, The (1)"
11.00000;16321;30899;7;0;"Billy Mahony's (3)"
11.00000;3456;26392;0;0;"Bimíd Ag Ól (1)"
