8.00000;61;61;0;1;"Langstrom's Pony (1)"
25.00000;4229;4229;5;0;"John MacDonald's Exercise (1)"
25.00000;3257;3257;5;0;"Up Leitrim (1)"
26.00000;5483;32883;10;0;"Night Cap, The (1)"
27.00000;16902;32191;0;0;"An Siocán Sneachta (1)"
28.00000;10177;20241;7;0;"Fare Well (1)"
28.00000;4935;4935;0;0;"I Ha'e Laid A Herring In Salt (1)"
28.00000;11297;11297;5;0;"Lass Gin Ye Loe Me Tell Me Now (1)"
28.00000;12227;12227;8;0;"Spinning Jenny (7)"
29.00000;4856;4856;5;0;"5:30am (4)"
29.00000;1429;14808;3;0;"Barney Brannigan (6)"
29.00000;409;30399;3;0;"Coleman's (6)"
29.00000;9250;9250;5;0;"Drover Lads (1)"
29.00000;2041;27009;10;0;"Drummer, The (4)"
29.00000;2950;2950;0;0;"Earl The Breakfast Boiler (1)"
29.00000;2950;26463;0;0;"Earl The Breakfast Boiler (1)"
29.00000;2838;26386;5;0;"Fasten The Leg In Her (1)"
29.00000;12926;22144;5;0;"Fox Chase, The (1)"
29.00000;12926;22368;5;0;"Fox Chase, The (1)"
29.00000;13285;23191;5;0;"Furnill's Frolic (6)"
29.00000;17588;33839;5;0;"Gigue Du Commerce (1)"
29.00000;3688;3688;0;0;"Jack In The Green (6)"
29.00000;8280;8280;5;0;"Jiggery Pokerwork (1)"
29.00000;942;14132;5;0;"Maid In The Meadow, The (1)"
29.00000;741;13826;0;0;"Paddy O'Rafferty (1)"
29.00000;17546;33709;0;0;"Sam Kelly's (1)"
29.00000;15486;28995;10;0;"Varsovienne (7)"
8.00000;25.00000;72
