9.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
10.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
19.00000;14117;31685;0;0;"Gyn Ennym! (5)"
20.00000;74;32497;2;0;"Mason's Apron, The (4)"
21.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
21.00000;13604;24112;2;0;"Bellag The Drover (1)"
21.00000;6342;25095;0;0;"Boy In The Wood, The (1)"
21.00000;1029;29508;0;0;"Burnt Old Man, The (1)"
21.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
21.00000;2983;33119;0;0;"Djinovsko Horo (1)"
21.00000;1015;14234;10;0;"Green Gowned Lass, The (4)"
21.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
21.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
21.00000;15872;29858;2;0;"Polska Från Mörkö (7)"
10.00000;9.00000;69
