14.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
15.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
15.00000;3395;16448;2;0;"Miss Walsh (1)"
15.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
15.00000;8322;19456;2;0;"Two Nice Eyes (4)"
16.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
16.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
16.00000;8284;19436;2;0;"John O'Dwyer Of The Glen (7)"
16.00000;736;13819;3;0;"Jump At The Sun (1)"
16.00000;5593;17634;0;0;"Lord MacDonald (4)"
16.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
16.00000;5561;23128;0;0;"Miss Rowan Davies (7)"
16.00000;17118;32743;2;0;"Morven (1)"
16.00000;17118;32744;7;0;"Morven (1)"
16.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
16.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
16.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
16.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
16.00000;4049;4049;2;0;"Seaforth Highlanders, The (2)"
16.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
17.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
17.00000;494;22976;7;0;"Crossing The Shannon (4)"
17.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
17.00000;10319;30875;0;0;"Easter Snow (6)"
17.00000;4403;22782;7;0;"Farewell To Ireland (4)"
17.00000;15749;29603;7;0;"Fiddle Head (4)"
17.00000;195;12851;0;0;"Flogging, The (4)"
17.00000;12926;22367;0;0;"Fox Chase, The (1)"
17.00000;8852;19747;2;0;"Froggie On The Carport (4)"
17.00000;16543;31418;5;0;"Gortavale Rock (4)"
17.00000;16543;31419;0;0;"Gortavale Rock (4)"
17.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
17.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
17.00000;9181;9181;0;0;"Red Star Line, The (4)"
17.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
17.00000;10223;10223;10;0;"Swan LK243 (7)"
17.00000;10223;20255;0;0;"Swan LK243 (7)"
17.00000;5100;5100;0;0;"Teelin Bay (7)"
17.00000;14953;27624;0;0;"Teelin Bay (7)"
17.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
18.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
18.00000;10552;20418;7;0;"Alborada Antiga De Ourense (4)"
18.00000;509;25600;5;0;"Ballinasloe Fair (4)"
18.00000;2473;15783;2;0;"Breakdown (4)"
18.00000;10054;10054;7;0;"Bull Pup (3)"
18.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
18.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
18.00000;11852;33489;0;0;"Cloone, The (4)"
18.00000;196;32584;2;0;"Contradiction, The (4)"
18.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
18.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
18.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
18.00000;17520;33647;0;0;"Esmerelda's (3)"
18.00000;243;243;7;0;"Fairy Queen, The (7)"
18.00000;243;26952;0;0;"Fairy Queen, The (7)"
18.00000;7560;19019;0;0;"Fairy's Queen, The (7)"
18.00000;219;12902;0;1;"Fermoy Lasses, The (4)"
18.00000;31;29719;7;0;"Franc A'Phoill (1)"
18.00000;6813;18402;0;0;"Gentle Maiden, The (7)"
18.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
18.00000;10156;10156;0;0;"Glaspolska (7)"
18.00000;735;13809;0;0;"Going To Donnybrook (1)"
18.00000;10798;22350;0;0;"Gus Jordan's (4)"
18.00000;6681;18332;7;0;"Helen Of Kirkconnel (2)"
18.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
18.00000;12906;31684;2;0;"Hie Mee Stiagh (5)"
18.00000;15795;29716;0;0;"House On The Lake, The (7)"
18.00000;14836;27393;2;0;"Iain MacPhail's Welcome To Shetland (4)"
18.00000;9104;9104;7;0;"Jack's Maggot (2)"
18.00000;5333;5333;7;0;"Jeanette's (7)"
18.00000;3382;29196;7;0;"Johnny Boyle's (1)"
18.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
18.00000;14139;25656;5;0;"Kelburn Brewer, The (4)"
18.00000;3023;3023;0;0;"Knocknaboul, The (3)"
18.00000;2293;32670;0;0;"Larry Get Out Of The Bin (4)"
18.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
18.00000;15339;28590;7;0;"Loz's Garden (4)"
18.00000;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
18.00000;10917;10917;0;0;"Mary (7)"
18.00000;10917;20522;0;0;"Mary (7)"
18.00000;10733;10733;0;0;"Mrs. Galvin's (1)"
18.00000;4787;4787;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
18.00000;15755;29622;0;0;"Oslo, The (7)"
18.00000;5188;27854;0;0;"Peeking Pup, The (7)"
18.00000;1083;1083;7;0;"Petronella (4)"
18.00000;9466;9466;7;0;"Pitten Gardener's Rant (2)"
18.00000;6085;17973;0;0;"Pretty Pond Lily, The (7)"
18.00000;11311;11311;0;0;"Railway, The (1)"
18.00000;16489;32498;7;0;"Roy's Hands (7)"
18.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
18.00000;8741;19652;0;0;"Skräddarkadrilj (2)"
18.00000;10223;34024;10;0;"Swan LK243 (7)"
18.00000;17045;32562;0;0;"Teelin Bay (7)"
18.00000;440;13303;0;0;"Tommy Coen's (4)"
18.00000;2753;29363;7;0;"Tommy Gunn's (4)"
18.00000;6524;18209;0;0;"Trip We Took Over The Mountain, The (7)"
18.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
18.00000;14.00000;74
