12.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
14.00000;17726;34317;0;0;"23 (2)"
14.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
14.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
14.00000;719;13790;0;0;"Rip The Calico (4)"
15.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
15.00000;10156;10156;0;0;"Glaspolska (7)"
15.00000;875;875;0;0;"If Ever You Were Mine (7)"
15.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
15.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
15.00000;1846;15278;0;0;"Mossy Banks, The (4)"
15.00000;3057;3057;0;0;"Mrs. Ferguson Of Raith (2)"
15.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
15.00000;440;13303;0;0;"Tommy Coen's (4)"
16.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
16.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
16.00000;3059;16199;0;0;"Captain Kelly (4)"
16.00000;10319;30875;0;0;"Easter Snow (6)"
16.00000;12926;22144;0;0;"Fox Chase, The (1)"
16.00000;12926;22367;0;0;"Fox Chase, The (1)"
16.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
16.00000;16543;31419;0;0;"Gortavale Rock (4)"
16.00000;7876;7876;0;0;"Kerry Bag, The (4)"
16.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
16.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
16.00000;9816;9816;0;0;"Matthew's (4)"
16.00000;3057;30957;0;0;"Mrs. Ferguson Of Raith (2)"
16.00000;6085;17973;0;0;"Pretty Pond Lily, The (7)"
16.00000;5184;17456;0;0;"Reel Dans 'La Cuisinière' (4)"
16.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
16.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
16.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
16.00000;3224;3224;0;0;"Tom Dowd's Favourite (4)"
16.00000;1408;29445;0;0;"Trumpet, The (0)"
16.00000;3255;25772;0;0;"Victory, The (4)"
17.00000;5554;17619;0;0;"Absent Friends (4)"
17.00000;577;30503;0;0;"Ah Surely (4)"
17.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
17.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
17.00000;8528;8528;0;0;"All White In Monaghan (4)"
17.00000;16272;30800;0;0;"Amy's Favourite (4)"
17.00000;13294;23226;0;0;"Annwyl Ioan (4)"
17.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
17.00000;1075;24427;0;0;"Britches Full Of Stitches, The (3)"
17.00000;1617;15044;0;0;"Coalminer's, The (4)"
17.00000;1617;27877;0;0;"Coalminer's, The (4)"
17.00000;1617;27881;0;0;"Coalminer's, The (4)"
17.00000;2429;2429;0;0;"Copland's (2)"
17.00000;6383;6383;0;0;"Corporal AB (1)"
17.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
17.00000;16086;30316;0;0;"Don Side (2)"
17.00000;12362;20603;0;0;"Eddie Dooley's (4)"
17.00000;950;14146;0;0;"Fat Cat, The (0)"
17.00000;195;12851;0;0;"Flogging, The (4)"
17.00000;5325;5325;0;0;"Fly And Dodger (2)"
