9.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
19.00000;11525;11525;5;0;"Girl That Wears Green, The (1)"
20.00000;389;23026;5;0;"Eavesdropper, The (1)"
21.00000;818;13968;0;0;"Wallop The Spot (1)"
23.00000;820;26033;5;0;"Butlers Of Glen Avenue, The (1)"
23.00000;211;20740;5;0;"Inisheer (7)"
23.00000;13523;23893;5;0;"John Phadaí Chonchubhair's (1)"
23.00000;3428;3428;5;0;"Muineira Del Sol (1)"
23.00000;16963;32368;0;0;"Neil McMillan Of Balmaha (1)"
23.00000;12148;29654;5;0;"Over The Cabot Trail (1)"
23.00000;5121;5121;5;0;"Phil Murphy's (3)"
23.00000;91;12630;5;0;"Roaring Barmaid, The (1)"
23.00000;10587;31572;0;0;"Rubber Band, The (5)"
9.00000;19.00000;76
