12.00000;7278;7278;0;0;"Shanagolden (7)"
13.00000;15031;27786;0;0;"Ding Dong Merrily On High (4)"
13.00000;3508;16537;0;0;"Father Dollard's (0)"
13.00000;8085;19298;0;0;"Leaving Uist (7)"
13.00000;16489;32498;0;0;"Roy's Hands (7)"
14.00000;2082;15472;0;0;"Chanter's Song (3)"
14.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
14.00000;13197;22828;0;0;"Smelling Fresh (4)"
14.00000;13103;22556;0;0;"Ushtey Millish 'sy Garee (4)"
14.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
15.00000;5869;5869;0;0;"Bag Of Praties, The (4)"
15.00000;1314;14650;0;0;"Down By The Sally Gardens (4)"
15.00000;34;12437;0;0;"Frieze Breeches, The (1)"
15.00000;34;12443;0;0;"Frieze Breeches, The (1)"
15.00000;3436;3436;0;0;"Gan Ainm (1)"
15.00000;310;22996;0;0;"Home Ruler, The (0)"
15.00000;2067;32444;0;0;"Hut On Staffin Island, The (0)"
15.00000;255;30130;0;0;"Jean's (4)"
15.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
15.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
15.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
15.00000;10898;10898;0;0;"Pleasant Beggar, The (4)"
15.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
16.00000;4570;4570;0;0;"A Short Journey (1)"
16.00000;8637;8637;0;0;"Alpine Horn, The (4)"
16.00000;7441;7441;0;0;"An Feirin (4)"
16.00000;10649;20466;0;0;"Ar Lan Y Mor (2)"
16.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
16.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
16.00000;7327;18858;0;0;"Castle Of Dromore, The (7)"
16.00000;18;18;0;0;"Concertina, The (4)"
16.00000;4403;22782;0;0;"Farewell To Ireland (4)"
16.00000;14617;26935;0;0;"Flight Of The Folk Mutants Part 1 (1)"
16.00000;8046;8046;0;0;"Galway Bay (7)"
16.00000;4649;17190;0;0;"Hawk Polka, The (2)"
16.00000;13157;22699;0;0;"Heartstrings (7)"
16.00000;13631;24172;0;0;"Hen Ferchetan (4)"
16.00000;290;13040;0;0;"Hogties (4)"
16.00000;310;23628;0;0;"Home Ruler, The (0)"
16.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
16.00000;2447;2447;0;0;"Landslide Village (0)"
16.00000;8878;19758;0;0;"Love Of The Isles, The (4)"
16.00000;15339;28590;0;0;"Loz's Garden (4)"
16.00000;14244;25939;0;0;"Manorhamilton (1)"
16.00000;9750;20104;0;0;"Marquis Of Huntly's, The (2)"
16.00000;1632;29569;0;0;"Master's Return, The (4)"
16.00000;2692;2692;0;0;"My Love Is An Arbutus (7)"
16.00000;4460;27430;0;0;"Old Pensioner, The (4)"
16.00000;13708;24380;0;0;"Planxty O'Rourke (1)"
16.00000;8787;19694;0;0;"Polka D'Alfred Couillard (2)"
16.00000;10986;20544;0;0;"Red Haired Man's Wife, The (7)"
16.00000;16813;32036;0;0;"Rose Of St Magnus (2)"
16.00000;11724;29554;0;0;"Thingummyjig Polka, The (2)"
16.00000;4733;4733;0;0;"Twisted Fingers (4)"
17.00000;5547;5547;0;0;"Aldi Flowers (4)"
17.00000;6939;18526;0;0;"Amelia's (7)"
17.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
17.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
17.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
17.00000;10649;20465;0;0;"Ar Lan Y Mor (2)"
17.00000;10649;20464;0;0;"Ar Lan Y Mor (2)"
17.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
17.00000;5949;5949;0;0;"Beauties Of Ireland, The (1)"
17.00000;1270;14580;0;0;"Beauty Spot, The (4)"
17.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
17.00000;13714;24402;0;0;"Bob In The Wash House (4)"
17.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
17.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
17.00000;5168;25490;0;0;"Can You Dance A Tobacco Hill (4)"
17.00000;12083;30928;0;0;"Carron Streams (1)"
17.00000;10072;10072;0;0;"Caught In The Net (0)"
17.00000;6533;6533;0;0;"Chinese, The (3)"
17.00000;989;14193;0;0;"Cloch Na Ceithre Mhile (4)"
17.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
17.00000;18;12389;0;0;"Concertina, The (4)"
17.00000;18;23829;0;0;"Concertina, The (4)"
17.00000;373;373;0;0;"Connie The Soldier (1)"
17.00000;9935;9935;0;0;"Country Lass, The (7)"
17.00000;10530;10530;0;0;"Cowhalling (2)"
17.00000;1314;14649;0;0;"Down By The Sally Gardens (4)"
17.00000;1314;1314;0;0;"Down By The Sally Gardens (4)"
17.00000;7066;7066;0;0;"Duck River (4)"
17.00000;8409;8409;0;0;"Enniskillen Dragoons, The (2)"
17.00000;7414;18902;0;0;"Fighting 59th March, The (1)"
17.00000;7414;18904;0;0;"Fighting 59th March, The (1)"
17.00000;2777;16004;0;0;"For The Sake Of Old Decency (4)"
17.00000;34;23530;0;0;"Frieze Breeches, The (1)"
17.00000;7205;7205;0;0;"Gallopede, The (2)"
17.00000;12498;20886;0;0;"General Stewart (4)"
17.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
17.00000;10424;10424;0;0;"Harper's Chair, The (6)"
17.00000;310;23386;0;0;"Home Ruler, The (0)"
