15.00000;4584;4584;2;0;"Gan Aim (1)"
15.00000;8085;19298;7;0;"Leaving Uist (7)"
15.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
16.00000;8322;19456;2;0;"Two Nice Eyes (4)"
17.00000;3993;32179;2;0;"Banjo Breakdown (1)"
17.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
17.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
18.00000;17726;34317;0;0;"23 (2)"
18.00000;8637;8637;7;0;"Alpine Horn, The (4)"
18.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
18.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
19.00000;2068;2068;2;0;"Aird Ranters (2)"
19.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
19.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
19.00000;8913;8913;2;0;"Donella Beaton (1)"
19.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
19.00000;10523;10523;2;0;"Elven Cloak, The (1)"
19.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
19.00000;11451;11451;9;0;"Fesker Ma (1)"
19.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;12926;22367;0;0;"Fox Chase, The (1)"
19.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
19.00000;736;13819;3;0;"Jump At The Sun (1)"
19.00000;15880;29869;2;0;"Lost Time (4)"
19.00000;17118;32743;2;0;"Morven (1)"
19.00000;17118;32744;7;0;"Morven (1)"
19.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
19.00000;2346;2346;2;0;"Pee In The Dark (4)"
19.00000;16489;32498;7;0;"Roy's Hands (7)"
19.00000;7521;18991;0;0;"Susan MacLeod (2)"
19.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
19.00000;440;13303;0;0;"Tommy Coen's (4)"
20.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
20.00000;11857;11857;2;0;"Coach House, The (4)"
20.00000;1617;27881;0;0;"Coalminer's, The (4)"
20.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
20.00000;8126;8126;0;0;"Donaghmore, The (4)"
20.00000;4403;22782;7;0;"Farewell To Ireland (4)"
20.00000;8939;8939;2;0;"Fear A Phige (2)"
20.00000;31;29719;7;0;"Franc A'Phoill (1)"
20.00000;8852;19747;2;0;"Froggie On The Carport (4)"
20.00000;3436;3436;7;0;"Gan Ainm (1)"
20.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
20.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
20.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
20.00000;55;24888;0;0;"Kesh, The (1)"
20.00000;1634;27367;0;0;"Lark On The Strand, The (1)"
20.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
20.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
20.00000;11021;11021;7;0;"Melted Kettle, The (4)"
20.00000;10811;10811;10;0;"One To One (7)"
20.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
20.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
20.00000;1171;29079;0;0;"Peter Street (4)"
20.00000;5694;5694;2;0;"Reel Di Randone (4)"
20.00000;10648;10648;7;0;"Rubber Man, The (4)"
20.00000;7521;18989;2;0;"Susan MacLeod (2)"
20.00000;711;13780;2;0;"Tap Room, The (4)"
20.00000;711;13779;2;0;"Tap Room, The (4)"
20.00000;12424;20723;0;0;"Tear The Callies (1)"
21.00000;13901;25014;0;0;"Airgiod Caillighe (1)"
21.00000;8273;26619;7;0;"An Buachaillin Bui (1)"
21.00000;7441;7441;7;0;"An Feirin (4)"
21.00000;2074;31830;2;0;"Are You Willing? (4)"
21.00000;11286;11286;0;0;"Avonmore, The (4)"
21.00000;1305;1305;2;0;"Bush On The Hill, The (1)"
21.00000;1305;14619;0;0;"Bush On The Hill, The (1)"
21.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
21.00000;3059;16199;0;0;"Captain Kelly (4)"
21.00000;1617;27877;0;0;"Coalminer's, The (4)"
21.00000;5998;17909;0;0;"Cronin's (4)"
21.00000;227;12913;0;0;"Crooked Road To Dublin, The (4)"
21.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
21.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
21.00000;8644;8644;7;0;"Das Flugelhorn (7)"
21.00000;16543;31418;5;0;"Gortavale Rock (4)"
21.00000;16543;31419;0;0;"Gortavale Rock (4)"
21.00000;605;605;0;0;"Greig's Pipes (4)"
21.00000;605;22923;0;0;"Greig's Pipes (4)"
21.00000;9438;9438;7;0;"J Carly's (1)"
21.00000;1634;15057;0;0;"Lark On The Strand, The (1)"
21.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
21.00000;2259;30655;10;0;"Legacy, The (1)"
21.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
21.00000;15880;29867;4;0;"Lost Time (4)"
21.00000;5324;5324;4;0;"Mairi's Wedding (2)"
21.00000;14244;25939;7;0;"Manorhamilton (1)"
21.00000;9750;20104;7;0;"Marquis Of Huntly's, The (2)"
21.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
21.00000;12336;12336;7;0;"Miss Christina Stewart (1)"
21.00000;3395;16448;2;0;"Miss Walsh (1)"
21.00000;2831;2831;5;0;"Morgan Rattler (1)"
21.00000;14171;25720;0;0;"Mountain Dew, The (4)"
21.00000;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
21.00000;8329;28043;0;0;"Murphy Delany (1)"
21.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
21.00000;2365;2365;2;0;"North Highland Country Dance (1)"
21.00000;9835;23552;0;0;"Old Stage, The (5)"
21.00000;10811;27048;10;0;"One To One (7)"
21.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
21.00000;2802;2802;2;0;"Pandy Clock, The (1)"
21.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
21.00000;14469;26601;2;0;"Quendale Bay (4)"
21.00000;14469;26602;3;0;"Quendale Bay (4)"
21.00000;14469;26603;0;0;"Quendale Bay (4)"
21.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
21.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
21.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
21.00000;14435;26956;0;0;"Sandy River Belle (4)"
21.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
21.00000;6854;6854;2;0;"Sprig Of Rowan (4)"
21.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
21.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
21.00000;138;12756;7;0;"Toss The Feathers (4)"
21.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
22.00000;994;14200;2;0;"Alabama Rick's (1)"
22.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
22.00000;8273;8273;7;0;"An Buachaillin Bui (1)"
22.00000;1919;15347;2;0;"Athol Brose (2)"
22.00000;3256;16324;7;0;"Baidin Fheilimi (5)"
22.00000;5015;5015;2;0;"Ballad Of Persse O'Reilly (1)"
22.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
22.00000;1849;30915;0;0;"Baltimore Salute, The (4)"
22.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
22.00000;6905;6905;2;0;"Braemar Gathering March, The (1)"
22.00000;7478;7478;0;0;"Breaking The Saw (1)"
22.00000;8140;19336;7;0;"Bugle Horn, The (3)"
