12.00000;1200;1200;0;1;"Shandon Bells (1)"
15.00000;9996;9996;0;0;"Killieburn Brae (1)"
17.00000;12853;21967;0;0;"Girls Of Balladoole (7)"
21.00000;9630;9630;0;0;"Nikita's Hackbrett (7)"
22.00000;10649;20464;5;0;"Ar Lan Y Mor (2)"
22.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
22.00000;4162;4162;0;0;"Kishkeam Lasses, The (5)"
23.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
23.00000;1736;4567;0;0;"Hare In The Corn, The (1)"
23.00000;13813;24795;5;0;"Jackson's Babby (1)"
23.00000;3644;3644;5;0;"One-Horned Sheep, The (1)"
23.00000;7325;7325;0;0;"Philip O'Beirne's Delight (4)"
23.00000;2774;2774;0;0;"Willy's Single (1)"
12.00000;15.00000;73
