14.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
23.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
23.00000;4792;4792;0;0;"Kilmoulis, The (1)"
24.00000;1479;30496;0;0;"Chandelier, The (4)"
24.00000;10587;31572;0;0;"Rubber Band, The (5)"
24.00000;11179;11179;0;0;"West Fork Gals (3)"
25.00000;1165;30054;0;0;"Bruach Na Carraige Baine (7)"
25.00000;2000;21404;0;0;"Concert, The (0)"
25.00000;469;469;0;0;"Cuilinn (1)"
25.00000;1621;24953;0;0;"Donegal, The (4)"
25.00000;1736;28540;0;0;"Hare In The Corn, The (1)"
25.00000;45;45;0;0;"Humours Of Glendart, The (1)"
25.00000;844;844;0;0;"Irish Girl, The (4)"
25.00000;844;24527;0;0;"Irish Girl, The (4)"
25.00000;13738;24455;0;0;"Magnie O' Da Daeks (1)"
25.00000;1310;14642;0;0;"Morpeth Rant, The (4)"
25.00000;10248;10248;0;0;"Mrs MacPherson Of Inveran (4)"
25.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
14.00000;23.00000;75
