18.00000;115;12706;0;0;"Over The Moor To Maggie (4)"
18.00000;8292;8292;0;0;"Return, The (7)"
20.00000;13714;24402;0;0;"Bob In The Wash House (4)"
20.00000;3508;16536;0;0;"Father Dollard's (0)"
20.00000;310;23628;0;0;"Home Ruler, The (0)"
20.00000;6375;18116;0;0;"Leaving Lismore (7)"
20.00000;11021;11021;0;0;"Melted Kettle, The (4)"
20.00000;2241;2241;0;0;"Milky Way, The (4)"
20.00000;5880;32510;0;0;"Moran's Return (2)"
20.00000;2488;2488;0;0;"O'Mahony's (0)"
20.00000;10614;20436;0;0;"Rough As A Badger's (4)"
21.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
21.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
21.00000;420;32620;0;0;"Glencolmcille (4)"
21.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
21.00000;13496;23832;0;0;"Hugh Kelly (1)"
21.00000;255;29904;0;0;"Jean's (4)"
21.00000;17118;32744;0;0;"Morven (1)"
21.00000;6411;6411;0;0;"Mull Of The Woods (7)"
21.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
21.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
21.00000;16069;30960;0;0;"Rolling Hills Of Brosna, The (4)"
21.00000;10793;21055;0;0;"Sandy Skinner (4)"
21.00000;8479;19528;0;0;"Silver Slipper, The (6)"
21.00000;13197;22828;0;0;"Smelling Fresh (4)"
21.00000;13197;22831;0;0;"Smelling Fresh (4)"
21.00000;1703;29144;0;0;"That's Right Too! (4)"
21.00000;2753;29363;0;0;"Tommy Gunn's (4)"
21.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
22.00000;16719;31843;0;0;"An Pólca Síneach (3)"
22.00000;8637;8637;0;0;"Alpine Horn, The (4)"
22.00000;7441;7441;0;0;"An Feirin (4)"
22.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
22.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
22.00000;18;18;0;0;"Concertina, The (4)"
22.00000;18;12389;0;0;"Concertina, The (4)"
22.00000;5703;5703;0;0;"Cutting A Slide (4)"
22.00000;1770;15217;0;0;"Donegal Tinker, The (4)"
22.00000;15690;29456;0;0;"Duchess Of Yell, The (7)"
22.00000;15690;29460;0;0;"Duchess Of Yell, The (7)"
22.00000;4403;17060;0;0;"Farewell To Ireland (4)"
22.00000;234;12934;0;0;"Farrel O'Gara's (4)"
22.00000;1948;31370;0;0;"Fourth Floor, The (4)"
22.00000;1948;31369;0;0;"Fourth Floor, The (4)"
22.00000;34;25270;0;0;"Frieze Breeches, The (1)"
22.00000;11434;11434;0;0;"Galop Hey (2)"
22.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
22.00000;17013;32486;0;0;"Jackdaw, The (7)"
22.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
22.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
22.00000;35;29819;0;0;"Jig Of Slurs, The (1)"
22.00000;35;31372;0;0;"Jig Of Slurs, The (1)"
22.00000;2536;2536;0;1;"Jim Donoghue's (4)"
22.00000;2536;31868;0;1;"Jim Donoghue's (4)"
22.00000;16619;31606;0;0;"Kilfenora, The (4)"
22.00000;5867;32206;0;0;"Lark's March, The (1)"
22.00000;8229;8229;0;0;"Lasses Trust In Providence (4)"
22.00000;3766;3766;0;0;"Lovers' (7)"
22.00000;9700;9700;0;0;"Luckenbooth, The (4)"
22.00000;2221;29439;0;0;"MacArthur Road (4)"
22.00000;4198;4198;0;0;"Mick O'Connor's (4)"
22.00000;2417;30019;0;0;"Miss Girdle (4)"
22.00000;2417;2417;0;0;"Miss Girdle (4)"
22.00000;225;30072;0;0;"Mullingar Races, The (4)"
22.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
22.00000;4495;17099;0;0;"Oyster Wife's Rant, The (4)"
22.00000;4986;4986;0;0;"Paddy O'Carroll (0)"
22.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
22.00000;16967;32387;0;0;"Robertsons Of Raga (4)"
22.00000;16489;32498;0;0;"Roy's Hands (7)"
22.00000;14243;25938;0;0;"Sarah's Ashes (4)"
22.00000;8479;8479;0;0;"Silver Slipper, The (6)"
22.00000;7521;18993;0;0;"Susan MacLeod (2)"
22.00000;1703;1703;0;0;"That's Right Too! (4)"
22.00000;1703;15126;0;0;"That's Right Too! (4)"
22.00000;1703;23447;0;0;"That's Right Too! (4)"
22.00000;586;586;0;0;"Whistling Postman, The (4)"
22.00000;586;13582;0;0;"Whistling Postman, The (4)"
22.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
22.00000;18.00000;86
