21.00000;4192;4192;7;0;"Eagle's Whistle, The (7)"
21.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
22.00000;2331;2331;5;0;"Cofey's (1)"
22.00000;3533;16560;2;0;"Crucaharan Cross, The (3)"
22.00000;1837;29040;0;0;"Eagle's Whistle, The (7)"
22.00000;10102;20218;7;0;"Er Pasker (7)"
22.00000;4855;4855;7;0;"Goodbye To Ireland (4)"
22.00000;780;13909;7;0;"Ingonish (1)"
22.00000;2390;2390;2;0;"Matthew's (3)"
22.00000;5789;5789;7;0;"Mike Coogan's (3)"
22.00000;13064;22467;2;0;"Shooyl Inneenyn (4)"
22.00000;12183;12183;0;0;"Young Luke's (1)"
23.00000;15506;29056;5;0;"Absent Friends (1)"
23.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
23.00000;12441;20766;0;0;"Auld Lang Syne (4)"
23.00000;13776;24657;0;0;"Ballinahulla, The (3)"
23.00000;1818;1818;7;0;"Biddy Martin's (3)"
23.00000;1818;28692;1;0;"Biddy Martin's (3)"
23.00000;1818;28693;0;0;"Biddy Martin's (3)"
23.00000;1818;34036;5;0;"Biddy Martin's (3)"
23.00000;1029;27842;7;0;"Burnt Old Man, The (1)"
23.00000;11767;11767;0;0;"Burren Wind, The (1)"
23.00000;3209;3209;0;0;"Connie Hogan's (4)"
23.00000;1746;15180;7;0;"Devil In The Kitchen, The (2)"
23.00000;9853;20125;0;0;"Eagle's Whistle (6)"
23.00000;953;28580;5;0;"Elizabeth Kelly's Delight (6)"
23.00000;5590;5590;0;0;"Emmett's Hedgehog (1)"
23.00000;13025;22396;0;0;"Golden Ace, The (6)"
23.00000;8383;19498;2;0;"Gan Ainm (1)"
23.00000;17553;33745;0;0;"Garey Ford (1)"
23.00000;14119;25611;7;0;"Golden Capybara (1)"
23.00000;3091;16215;0;0;"I Have Two Yellow Goats (3)"
23.00000;17690;34188;0;0;"It's A Thought When You Think About It (7)"
23.00000;12826;21875;2;0;"Jammed Sax, The (4)"
23.00000;1307;26735;2;0;"Lucy Farr's (2)"
23.00000;3883;3883;7;0;"Major Graham (2)"
23.00000;3948;3948;7;0;"Martin Ansboro's (4)"
23.00000;13156;22694;5;0;"Michael Coleman's (7)"
23.00000;14618;26937;2;0;"Mini Minor (6)"
23.00000;73;22931;0;0;"Musical Priest, The (4)"
23.00000;73;23905;10;0;"Musical Priest, The (4)"
23.00000;15109;28021;7;0;"Narry The Piper (1)"
23.00000;3763;3763;7;0;"One Glass More (4)"
23.00000;2489;2489;7;0;"Over The Moor, Among The Heather (4)"
23.00000;1179;3204;7;0;"Paddy O'Snap's (6)"
23.00000;1179;20914;0;0;"Paddy O'Snap's (6)"
23.00000;3627;23426;0;0;"Patrick Maloney's Favorite (1)"
23.00000;89;12626;10;0;"Rambling Pitchfork, The (1)"
23.00000;11117;11117;10;0;"Retour Des Hirondelles (7)"
23.00000;12509;20938;0;0;"Ringing The Bell (1)"
23.00000;8995;8995;10;0;"Roland's U-Turn (1)"
23.00000;7815;19136;0;0;"Roving Blade, The (6)"
23.00000;14477;26634;7;0;"Selkie At The Door (4)"
23.00000;15670;29412;5;0;"Sham Doctor, The (7)"
23.00000;7009;7009;0;0;"Shifting Peat And Feet (1)"
23.00000;10133;10133;0;0;"Tarmon's (3)"
23.00000;13381;23516;7;0;"Thoir A-null Ailean Thugam (4)"
23.00000;9006;9006;0;0;"Tim Hobin's (1)"
23.00000;12334;12334;0;0;"Tom Ginley's Fancy (1)"
23.00000;17602;33871;0;0;"Tom O'Neill's (3)"
23.00000;16221;30652;0;0;"Tumbleweed, The (3)"
24.00000;9105;19904;7;0;"A Dram At The Wake (3)"
24.00000;9670;9670;0;0;"Alex Dan MacIsaac's (2)"
24.00000;2136;15518;0;0;"Allistrum's March (1)"
24.00000;1198;30466;0;0;"Anthony Frawley's (1)"
24.00000;2467;2467;0;0;"Antony Frawley's (1)"
24.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
24.00000;12441;28012;0;0;"Auld Lang Syne (4)"
24.00000;1536;26051;0;0;"Baby Rory's (6)"
24.00000;2246;2246;0;0;"Ballinafad Fancy, The (4)"
24.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
24.00000;358;358;7;0;"Behind The Haystack (1)"
24.00000;15288;28476;10;0;"Black Cat, The (1)"
24.00000;15288;33607;10;0;"Black Cat, The (1)"
24.00000;6098;6098;0;0;"Blackberry And Beech (4)"
24.00000;14885;27497;2;0;"Blackeyed Biddie (1)"
