9.00000;8;8;0;1;"Banshee, The (4)"
15.00000;2752;2752;0;0;"Rambling Cat, The (4)"
16.00000;9357;9357;0;0;"Hannah's (3)"
16.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
17.00000;535;34115;0;0;"Boys Of Ballisodare, The (4)"
17.00000;12560;21094;0;0;"Butter Boys (0)"
17.00000;2227;15599;0;0;"Coachman's Whip, The (4)"
17.00000;6577;18253;0;0;"Drumerkane, The (4)"
17.00000;5812;5812;0;0;"Erika Damiani's (1)"
17.00000;5325;5325;0;0;"Fly And Dodger (2)"
17.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
17.00000;39;12452;0;0;"Kerry, The (3)"
17.00000;6992;23797;0;0;"Miss Wedderburn's (4)"
17.00000;15695;29467;0;0;"McGrath's (4)"
17.00000;15695;29469;0;0;"McGrath's (4)"
17.00000;789;13928;0;0;"Primrose Lasses, The (4)"
17.00000;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
17.00000;5270;22806;0;0;"Road To Errogie, The (4)"
17.00000;10349;10349;0;0;"Shetland Pony (4)"
17.00000;2997;16149;0;0;"Sweet Flowers Of Milltown, The (2)"
17.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
17.00000;440;13303;0;0;"Tommy Coen's (4)"
9.00000;15.00000;88
