9.00000;629;629;0;1;"Bird In The Bush, The (4)"
16.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
16.00000;11840;20982;7;0;"Sheffield Park (7)"
17.00000;17514;33635;10;0;"An Gadaighe Grána (7)"
17.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
17.00000;7829;7829;7;0;"Lady's Well, The (7)"
17.00000;15880;29869;2;0;"Lost Time (4)"
17.00000;8479;19528;7;0;"Silver Slipper, The (6)"
17.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
18.00000;5725;5725;7;0;"Annie Laurie (2)"
18.00000;6850;18434;0;0;"British Grenadiers' March (3)"
18.00000;17389;33361;0;0;"Dad's (3)"
18.00000;9699;9699;7;0;"Devil And The Dirk, The (4)"
18.00000;16827;32063;2;0;"Dot's (3)"
18.00000;3305;16370;7;0;"Jackie Donnan's (7)"
18.00000;7782;7782;7;0;"Looby Light (6)"
18.00000;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
18.00000;2346;2346;2;0;"Pee In The Dark (4)"
18.00000;1356;14704;7;0;"Soldier's Joy (0)"
18.00000;818;13968;7;0;"Wallop The Spot (1)"
18.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
9.00000;16.00000;79
