14.00000;16212;30625;2;0;"Aye Right (4)"
14.00000;8763;8763;0;0;"Caryn's (4)"
14.00000;2431;2431;0;0;"Piper's Apron, The (6)"
15.00000;1075;14304;7;0;"Britches Full Of Stitches, The (3)"
15.00000;2;32595;0;0;"Bucks Of Oranmore, The (4)"
15.00000;4323;17023;0;0;"Dusty Miller, The (6)"
15.00000;1948;1948;7;0;"Fourth Floor, The (4)"
15.00000;10767;10767;0;0;"Humours Of Newcastle, The (4)"
15.00000;12819;22674;7;0;"Scott Skinner's Compliments To Dr. MacDonald (2)"
15.00000;138;22298;0;0;"Toss The Feathers (4)"
15.00000;8521;8521;5;0;"Tosson March, The (1)"
16.00000;8475;8475;7;0;"Alan MacPherson Of Mosspark (1)"
16.00000;8475;30060;5;0;"Alan MacPherson Of Mosspark (1)"
16.00000;6234;22805;5;0;"Antara (4)"
16.00000;6435;6435;5;0;"Ballybunion, The (1)"
16.00000;4486;29048;2;0;"Beautiful Gortree (4)"
16.00000;2913;2913;0;0;"Blowing Bubbles (4)"
16.00000;6905;18491;7;0;"Braemar Gathering March, The (1)"
16.00000;6905;18492;7;0;"Braemar Gathering March, The (1)"
16.00000;16020;30195;5;0;"Brogeen, The (3)"
16.00000;4275;16990;7;0;"Camber Lasses, The (4)"
16.00000;2864;2864;0;0;"Cameron Highlander, The (2)"
16.00000;2864;32289;0;0;"Cameron Highlander, The (2)"
16.00000;15991;30119;0;0;"Ceannt The Piper (1)"
16.00000;5512;29145;0;0;"Chris Droney's Favourite (4)"
16.00000;1617;15044;5;0;"Coalminer's, The (4)"
16.00000;12088;12088;3;0;"Codd's Grove (4)"
16.00000;13250;23089;0;0;"Colin Clachair (4)"
16.00000;17389;33361;5;0;"Dad's (3)"
16.00000;14599;34207;5;0;"Dancers Delight, The (4)"
16.00000;8644;8644;0;0;"Das Flugelhorn (7)"
16.00000;13359;23423;7;0;"Denis Murphy's Quirky Fling (0)"
16.00000;5987;17889;5;0;"Dick Glasgow's Toupé (2)"
16.00000;8975;8975;5;0;"Dillon's Fancy (4)"
16.00000;1364;1364;0;0;"Dionne (4)"
16.00000;11149;11149;0;0;"Drimacoo (4)"
16.00000;384;13213;7;0;"Dublin, The (4)"
16.00000;1385;14746;5;0;"Duke Of Leinster, The (4)"
16.00000;10109;10109;7;0;"Eleventh Of October (4)"
