16.00000;840;14003;2;1;"Chicago, The (4)"
24.00000;636;27922;0;0;"Otter's Holt, The (4)"
24.00000;13712;24399;0;0;"Portlaw, The (4)"
24.00000;2083;15476;0;0;"Sonny's Return (4)"
25.00000;13679;24283;0;0;"Keane's Of Dublin (0)"
26.00000;9808;9808;2;0;"Bus To Mullahoran, The (4)"
26.00000;4128;4128;10;0;"Frost On The Bow (0)"
26.00000;4736;4736;7;0;"Pining Maid, The (4)"
27.00000;1423;25925;7;0;"Broken Pledge, The (4)"
27.00000;21;24460;0;0;"Castle Kelly (4)"
27.00000;4551;17134;7;0;"Lad O'Beirne's (4)"
27.00000;5351;5351;2;0;"Taylor's (2)"
27.00000;5441;5441;2;0;"Wedding Day, The (4)"
16.00000;24.00000;92
