7.00000;13157;22699;0;0;"Heartstrings (7)"
8.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
8.00000;6684;6684;0;0;"Farewell To The Town (4)"
8.00000;8277;19430;0;0;"Gan Ainm (1)"
8.00000;875;875;0;0;"If Ever You Were Mine (7)"
8.00000;6262;6262;0;0;"Jig In The Hopper, The (6)"
8.00000;8513;8513;0;0;"Joe Hutton's March (2)"
8.00000;15064;27895;0;0;"Land O' The Leal, The (4)"
8.00000;507;13432;0;0;"Lord McDonald's (4)"
8.00000;3047;16194;0;0;"Paddy Shannon's (4)"
8.00000;5116;5116;0;0;"Shooting (6)"
9.00000;8794;23938;0;0;"A Whack At The Whigs (6)"
9.00000;3137;27262;0;0;"Above And Beyond (0)"
9.00000;16817;32025;0;0;"An Droichead (2)"
9.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
9.00000;16422;31113;0;0;"Banks Of Helicon, The (4)"
9.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
9.00000;11054;11054;0;0;"Baxaben Cuatro Alleranos (7)"
9.00000;6615;18285;0;0;"Behind The Ditch In Pairc Anna (0)"
9.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
9.00000;6224;6224;0;0;"Broken Bridge, The (0)"
9.00000;12844;21938;0;0;"Cockles And Mussels (7)"
9.00000;7333;18863;0;0;"Da Hamnavoe Polka (2)"
9.00000;3949;28082;0;0;"Delia Keane's (1)"
9.00000;5987;5987;0;0;"Dick Glasgow's Toupé (2)"
9.00000;1555;30831;0;0;"Drunken Tinker, The (4)"
9.00000;16567;31458;0;0;"Dooish (1)"
9.00000;714;24326;0;0;"Dr. MacPhail's (4)"
9.00000;15690;29459;0;0;"Duchess Of Yell, The (7)"
9.00000;12547;24463;0;0;"Feathers, The (1)"
9.00000;2549;15828;0;0;"Flowers Of Edinburgh, The (4)"
9.00000;9779;20113;0;0;"Gleanntan Glas Gaoith Dobhair (7)"
9.00000;14009;25374;0;0;"Green Grow The Rushes - O (2)"
9.00000;4695;4695;0;0;"Green Mountain Petronella (2)"
9.00000;605;22923;0;0;"Greig's Pipes (4)"
9.00000;16629;31626;0;0;"Hornet's Nest, The (4)"
9.00000;1248;14552;0;0;"I Will If I Can (1)"
9.00000;6638;6638;0;0;"I'll Break Your Head For You (4)"
9.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
9.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
9.00000;278;27094;0;0;"Johnny Allen's (4)"
9.00000;3286;16344;0;0;"Kilcar, The (7)"
9.00000;17487;33573;0;0;"La Bounette (2)"
9.00000;6749;6749;0;0;"La Cardeuse (4)"
9.00000;8945;19783;0;0;"La Russe (3)"
9.00000;8945;19784;0;0;"La Russe (3)"
9.00000;8945;19785;0;0;"La Russe (3)"
9.00000;14413;26453;0;0;"Ladies' Pleasure (1)"
9.00000;5909;17811;0;0;"Last Night's Fun (6)"
9.00000;7782;19123;0;0;"Looby Light (6)"
9.00000;3461;21602;0;0;"Magic Foot (2)"
