8.00000;1846;15278;0;1;"Mossy Banks, The (4)"
13.00000;12926;22144;0;0;"Fox Chase, The (1)"
14.00000;16297;30842;7;0;"Darklight (4)"
15.00000;14790;27299;9;0;"All The Rage (1)"
15.00000;15175;28141;0;0;"Big Sciote (4)"
15.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
15.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
16.00000;6764;6764;0;0;"Ballintore, The (5)"
16.00000;17416;33423;9;0;"Big Country (4)"
16.00000;2473;15783;2;0;"Breakdown (4)"
16.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
16.00000;10319;30875;0;0;"Easter Snow (6)"
16.00000;4584;4584;2;0;"Gan Aim (1)"
16.00000;875;875;0;0;"If Ever You Were Mine (7)"
16.00000;8085;19298;7;0;"Leaving Uist (7)"
16.00000;2225;2225;7;0;"Lovely Leitrim (7)"
16.00000;2750;2750;7;0;"Moll And Tiarna (4)"
16.00000;16489;32498;7;0;"Roy's Hands (7)"
16.00000;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
8.00000;13.00000;78
