20.00000;11564;11564;7;0;"Jarlath's (4)"
20.00000;10116;10116;2;0;"Top The Candle (6)"
20.00000;3818;16752;9;0;"Walking On The Moon (4)"
21.00000;3244;16319;2;0;"Andrew Carr (6)"
21.00000;11932;11932;7;0;"Constitution Square (1)"
21.00000;5945;17845;7;0;"Echoes Of Killarney (5)"
21.00000;12204;20926;7;0;"English Pasby, The (7)"
21.00000;7181;7181;7;0;"Feller From Fortune (1)"
21.00000;2938;2938;7;0;"History Man, The (2)"
21.00000;3835;16763;7;0;"John Brosnan's (3)"
21.00000;16778;31957;0;0;"Kathleen's Crocodile (3)"
21.00000;7168;33385;7;0;"Marcha De Lousame (4)"
21.00000;8058;8058;2;0;"Môn (3)"
21.00000;6595;18265;7;0;"Morris Off (3)"
21.00000;12865;22010;7;0;"Mr Turner's Academy Cotillion (3)"
21.00000;9747;9747;0;0;"Star Of The County Down, The (7)"
21.00000;331;13112;2;0;"Terry Teahan's (3)"
21.00000;6524;18209;7;0;"Trip We Took Over The Mountain, The (7)"
21.00000;7305;7305;7;0;"White Pony, The (1)"
22.00000;13081;22520;2;0;"Arrane Ny Fee (4)"
22.00000;12380;20643;9;0;"At Dooley's With Ollie (1)"
22.00000;13181;22770;9;0;"Barbara (3)"
22.00000;1908;15328;2;0;"Barnacle, The (7)"
22.00000;1908;15329;2;0;"Barnacle, The (7)"
22.00000;1908;15331;2;0;"Barnacle, The (7)"
22.00000;1211;14504;5;0;"Berwick Billy (7)"
22.00000;1871;34106;2;0;"Burren, The (4)"
22.00000;16705;31804;7;0;"By Heck (2)"
22.00000;11474;11474;7;0;"Come O'er The Stream, Charlie (7)"
22.00000;20;23483;2;0;"Cup Of Tea, The (4)"
22.00000;15206;28268;0;0;"Dark As A Dungeon (7)"
22.00000;12772;21646;9;0;"Dinny's Trip To The Gaeltacht (4)"
22.00000;10313;30698;7;0;"Dulaman Na Binne Bui (2)"
22.00000;16949;32341;7;0;"Elizabethan Serenade, The (7)"
22.00000;12233;12233;2;0;"Ellen O'Leary's (1)"
22.00000;15435;28883;7;0;"Finbarr Dwyers (3)"
22.00000;1283;14593;2;0;"Flowers Of Spring, The (1)"
22.00000;9829;9829;10;0;"Gan Ainm (6)"
22.00000;1855;24027;7;0;"Gillan's Apples (1)"
22.00000;5037;17377;7;0;"Hand Me Down The Tacklings (4)"
22.00000;1292;14598;7;0;"Hector The Hero (7)"
22.00000;1292;33006;2;0;"Hector The Hero (7)"
22.00000;14830;27387;7;0;"Hugh Smith's (4)"
22.00000;5627;30180;2;0;"Humours Of Clonmult, The (5)"
22.00000;4386;4386;2;0;"I Had A Hat (4)"
22.00000;542;31655;7;0;"Jimmy Doyle's (3)"
22.00000;8966;8966;7;0;"Katie Moloney's (3)"
22.00000;5110;5110;2;0;"Kerryman's Fling (2)"
22.00000;163;12791;7;0;"Kilnamona (2)"
