8.00000;9639;9639;0;1;"Edenderry, The (4)"
17.00000;969;14166;0;0;"Buckley's Fancy (4)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
17.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
18.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
18.00000;16719;31843;7;0;"An Pólca Síneach (3)"
18.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
18.00000;310;23386;7;0;"Home Ruler, The (0)"
18.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
18.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
18.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
8.00000;17.00000;83
