11.00000;451;451;11;1;"Brendan Tonra's (1)"
28.00000;1850;1850;11;0;"Pretty Girl, The (5)"
29.00000;6593;6593;11;0;"A Jig For Jay (1)"
29.00000;8821;8821;11;0;"Bridge End (7)"
29.00000;10;12371;4;0;"Butterfly, The (6)"
29.00000;11198;11198;11;0;"Jock Tamson's (4)"
29.00000;70;12538;11;0;"Merrily Kissed The Quaker (5)"
29.00000;762;13874;11;0;"Roaring Mary (4)"
29.00000;16489;32498;11;0;"Roy's Hands (7)"
30.00000;10876;20519;4;0;"A Birthday (3)"
30.00000;485;485;4;0;"Bothar Na Sop (4)"
30.00000;820;20651;4;0;"Butlers Of Glen Avenue, The (1)"
30.00000;3734;3734;11;0;"Crehan's Kitchen (4)"
30.00000;3734;16705;11;0;"Crehan's Kitchen (4)"
30.00000;4545;31816;11;0;"Donald McLennan's Exercise (6)"
30.00000;15038;27813;4;0;"Dudley Drive (1)"
30.00000;12467;20827;11;0;"Edenderry, The (4)"
30.00000;9526;24325;6;0;"Elusive Otter, The (4)"
30.00000;482;15801;11;0;"Foxhunter's, The (6)"
30.00000;9095;9095;11;0;"Gooseberry Fair (4)"
30.00000;4189;16947;4;0;"Grandpa Tommy's Ceili Band (4)"
30.00000;605;31833;6;0;"Greig's Pipes (4)"
30.00000;489;20769;11;0;"Jackie Small's (1)"
30.00000;2708;25920;4;0;"John Dwyer's (4)"
30.00000;2708;23974;4;0;"John Dwyer's (4)"
30.00000;55;24888;4;0;"Kesh, The (1)"
30.00000;10985;10985;6;0;"Lake Banook (7)"
30.00000;15444;28910;11;0;"Liosa's Funky (4)"
30.00000;17696;34199;6;0;"Little Rabbit (4)"
30.00000;9520;30203;4;0;"Monvara Bridge (3)"
30.00000;3418;22067;4;0;"My Former Wife (1)"
30.00000;16249;30747;4;0;"Old Brown Slipper, The (6)"
30.00000;16249;30749;4;0;"Old Brown Slipper, The (6)"
30.00000;1732;4216;11;0;"Old Joe's (1)"
30.00000;15560;29175;4;0;"Phil's Favourite (4)"
30.00000;10071;10071;4;0;"Red-haired Rafter, The (1)"
30.00000;91;12629;4;0;"Roaring Barmaid, The (1)"
30.00000;91;25915;4;0;"Roaring Barmaid, The (1)"
30.00000;91;33988;4;0;"Roaring Barmaid, The (1)"
30.00000;9113;33660;11;0;"Sunday River (7)"
30.00000;17412;33415;11;0;"Through The Gates (2)"
11.00000;28.00000;79
