6.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
6.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
11.00000;14335;26223;5;0;"Leitrim Lasses, The (4)"
13.00000;11934;11934;0;0;"Burnt Cabbage, The (4)"
14.00000;15536;29115;5;0;"An Islay Pipe (4)"
14.00000;15663;29397;0;0;"Gan Ainm (4)"
14.00000;3679;16677;5;0;"Harvest Moon (4)"
14.00000;7935;7935;7;0;"Noel Hill's (4)"
14.00000;426;426;5;0;"Ormond Sound (4)"
15.00000;1318;29854;0;0;"Blink (4)"
15.00000;1423;14797;10;0;"Broken Pledge, The (4)"
15.00000;10944;20528;0;0;"Butterfly (4)"
15.00000;14599;26907;10;0;"Dancers Delight, The (4)"
15.00000;12225;12225;5;0;"John Griffin's (4)"
15.00000;2158;2158;3;0;"Rat In The Oven, The (4)"
15.00000;787;13919;5;0;"Sleepy Maggie (4)"
15.00000;2626;2626;0;0;"Temple Hill (4)"
6.00000;6.00000;84
