14.00000;529;11463;0;1;"Mountain Top, The (4)"
19.00000;15880;29869;2;0;"Lost Time (4)"
19.00000;15322;28555;7;0;"Lowthers, The (1)"
20.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
20.00000;23;25997;0;0;"Dingle Regatta, The (5)"
20.00000;195;26231;0;0;"Flogging, The (4)"
20.00000;1948;1948;7;0;"Fourth Floor, The (4)"
20.00000;11074;30141;7;0;"Goat's Horns, The (1)"
20.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
20.00000;139;26435;7;0;"Kerfunten, The (1)"
20.00000;16572;31484;2;0;"Kingfisher (3)"
20.00000;17118;32743;2;0;"Morven (1)"
20.00000;17118;32744;7;0;"Morven (1)"
20.00000;13451;23746;0;0;"Young Jane (7)"
20.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
14.00000;19.00000;87
