12.00000;200;200;0;1;"Splendid Isolation (4)"
19.00000;1760;21642;9;0;"Curragh Races, The (4)"
19.00000;8895;30720;9;0;"Toureendarby (3)"
20.00000;370;13179;7;0;"Jenny's Welcome To Charlie (4)"
21.00000;7161;33347;9;0;"Mussels In The Corner (3)"
21.00000;14288;26092;0;0;"Sunny Hills Of Beara, The (1)"
22.00000;17691;34189;7;0;"April Storm (1)"
22.00000;10121;10121;2;0;"Belle Aisle (4)"
22.00000;4009;21349;9;0;"Burnt Leg, The (4)"
22.00000;724;13795;9;0;"Callaghan's (4)"
22.00000;3223;3223;2;0;"Caoilte Mountains (4)"
22.00000;558;23999;9;0;"Coen's Memories (4)"
22.00000;5432;33496;9;0;"Leitrim Rovers (4)"
22.00000;1593;1593;9;0;"Mick O'Connor's (4)"
22.00000;1683;15106;9;0;"Nine Pint Coggie, The (4)"
22.00000;2204;2204;2;0;"O'Sullivan's March (1)"
22.00000;781;29199;2;0;"Two Days To Go (4)"
12.00000;19.00000;72
