9.00000;351;351;0;1;"Hag With The Money, The (1)"
24.00000;775;13902;0;0;"Banks Of Lough Gowna, The (1)"
24.00000;870;28375;0;0;"Spórt (1)"
25.00000;1536;31273;0;0;"Baby Rory's (6)"
25.00000;15376;28730;0;0;"Bacon And Potatoes (1)"
26.00000;4168;16933;0;0;"Follow Me Up (4)"
26.00000;9003;9003;0;0;"Happydaze (1)"
26.00000;57;12494;0;0;"Old John's (1)"
26.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
26.00000;6160;6160;0;0;"Swiss Piper, The (1)"
26.00000;2548;23693;0;0;"Vega Mandolin (1)"
9.00000;24.00000;74
