17.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
18.00000;843;30419;0;1;"Christy Barry's (1)"
19.00000;8085;19298;7;0;"Leaving Uist (7)"
20.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
21.00000;14764;27257;2;0;"An Eala Bhan (1)"
21.00000;5109;5109;0;0;"John Blessing's Delight (1)"
21.00000;1307;31274;0;0;"Lucy Farr's (2)"
21.00000;2831;2831;5;0;"Morgan Rattler (1)"
21.00000;15516;29081;0;0;"Ranting Rake, The (1)"
22.00000;6905;6905;2;0;"Braemar Gathering March, The (1)"
22.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
22.00000;4584;4584;2;0;"Gan Aim (1)"
22.00000;14002;25346;7;0;"Gan Ainm (5)"
22.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
22.00000;12124;22989;7;0;"Hare In The Corn, The (1)"
22.00000;12124;22991;7;0;"Hare In The Corn, The (1)"
22.00000;2390;2390;2;0;"Matthew's (3)"
22.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
22.00000;14967;27660;2;0;"Mrs. MacDougall (1)"
22.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
22.00000;4787;4787;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
22.00000;4787;17258;7;0;"Nighean Donn A Chuiailein Riomhaich (1)"
22.00000;16489;32498;7;0;"Roy's Hands (7)"
22.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
18.00000;17.00000;81
