11.00000;2881;2881;0;1;"Devanny's Goat (4)"
12.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
13.00000;12926;22144;5;0;"Fox Chase, The (1)"
14.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
14.00000;9856;9856;5;0;"Fifth Legion March, The (4)"
15.00000;6778;6778;0;0;"Alyssia's (4)"
15.00000;7457;7457;5;0;"Ballinderry Barn Party (4)"
15.00000;629;28677;5;0;"Bird In The Bush, The (4)"
15.00000;2913;2913;0;0;"Blowing Bubbles (4)"
15.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
15.00000;2346;2346;7;0;"Pee In The Dark (4)"
15.00000;5188;27854;5;0;"Peeking Pup, The (7)"
15.00000;199;199;7;0;"Salvation, The (4)"
15.00000;917;14105;5;0;"Turnpike, The (4)"
11.00000;12.00000;89
