21.00000;98;22450;7;1;"Sally Gardens, The (4)"
22.00000;969;14166;0;0;"Buckley's Fancy (4)"
22.00000;2221;2221;9;0;"MacArthur Road (4)"
23.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
24.00000;195;12851;0;0;"Flogging, The (4)"
24.00000;310;23386;7;0;"Home Ruler, The (0)"
24.00000;6058;6058;4;0;"Romanian Fantasy (7)"
24.00000;8829;8829;0;0;"Sault's (0)"
25.00000;12926;22144;0;0;"Fox Chase, The (1)"
25.00000;4584;4584;2;0;"Gan Aim (1)"
25.00000;8085;19298;7;0;"Leaving Uist (7)"
25.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
25.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
25.00000;16489;32498;7;0;"Roy's Hands (7)"
21.00000;22.00000;88
