10.00000;898;898;0;1;"Mourne Mountains, The (4)"
10.00000;565;13539;0;1;"Tom Ward's Downfall (4)"
13.00000;2686;29084;9;0;"Hull's (4)"
13.00000;6001;23785;7;0;"Lord Drummond (4)"
14.00000;270;30423;7;0;"Bobby Casey's (4)"
14.00000;8281;8281;7;0;"Clare Shout, The (1)"
14.00000;6725;6725;7;0;"Cow That Ate The Blanket, The (4)"
14.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
14.00000;585;13580;0;0;"Flower Of The Flock, The (4)"
14.00000;7476;7476;7;0;"Geordie MacLeish (4)"
14.00000;5522;5522;7;0;"Killoran's (4)"
14.00000;4198;24712;7;0;"Mick O'Connor's (4)"
14.00000;10477;10477;0;0;"Shetland Museum, The (4)"
10.00000;13.00000;76
