6.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
19.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
20.00000;12898;22074;5;0;"Arrane Ny Cloiedeyr-Viol (1)"
20.00000;9053;19863;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
20.00000;3254;28752;5;0;"Lark On The Strand, The (1)"
21.00000;843;21445;5;0;"Christy Barry's (1)"
21.00000;794;13944;7;0;"Cowboy, The (1)"
21.00000;11451;11451;2;0;"Fesker Ma (1)"
21.00000;1773;1773;7;0;"Hennigan's (1)"
21.00000;7368;7368;0;0;"Kitty Of Oulart (1)"
21.00000;17039;32551;0;0;"Muiñeira De Vilanova (1)"
21.00000;7049;7049;5;0;"Ned Of The Water (1)"
21.00000;11196;11196;5;0;"Nuala Kennedy's (1)"
21.00000;510;13437;5;0;"Rambler, The (1)"
21.00000;14687;27097;5;0;"Wedding Ring, The (1)"
21.00000;1642;1642;0;0;"Wishing Well, The (1)"
6.00000;19.00000;73
