12.00000;6923;6923;0;1;"John Walsh's (3)"
12.00000;329;13107;0;1;"John Walsh's (3)"
17.00000;9334;9334;7;0;"Bold Deserter, The (4)"
18.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
18.00000;950;14146;0;0;"Fat Cat, The (0)"
19.00000;15175;28141;0;0;"Big Sciote (4)"
19.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
19.00000;8918;31903;2;0;"Daly's Mill (3)"
19.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
19.00000;936;21842;7;0;"Fair Wind, The (4)"
19.00000;310;23386;7;0;"Home Ruler, The (0)"
19.00000;2686;2686;9;0;"Hull's (4)"
19.00000;6703;6703;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
19.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
19.00000;11080;11080;0;0;"Sail Away Ladies (4)"
12.00000;17.00000;60
