18.00000;5325;5325;0;0;"Fly And Dodger (2)"
18.00000;8700;19631;0;0;"Northern Lights Of Old Aberdeen, The (7)"
18.00000;2995;2995;0;0;"Out With The Boys (1)"
18.00000;6866;6866;0;0;"Pip Murphy's (1)"
19.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
19.00000;702;702;0;1;"Blackthorn Stick, The (1)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
19.00000;12424;20723;0;0;"Tear The Callies (1)"
19.00000;440;33829;0;0;"Tommy Coen's (4)"
19.00000;18.00000;90
