12.00000;4726;4726;7;0;"Grey Bob, The (4)"
12.00000;1173;1173;5;0;"Jim Conroy's (1)"
12.00000;884;29684;2;0;"Mountain Lark, The (4)"
12.00000;2346;2346;7;0;"Pee In The Dark (4)"
12.00000;8359;8359;5;0;"Reel De La Grenouille (0)"
12.00000;321;22714;5;0;"Woman Of The House, The (4)"
13.00000;8114;19315;9;0;"91st At Modder River March, The (2)"
13.00000;13530;23925;7;0;"Abraham's (4)"
13.00000;13011;22371;7;0;"Alborada (3)"
13.00000;4949;4949;5;0;"Barge Inn, The (4)"
13.00000;344;344;5;0;"Bunch Of Keys, The (4)"
13.00000;344;13143;7;0;"Bunch Of Keys, The (4)"
13.00000;6925;6925;5;0;"Cold Blow And The Rainy Night (1)"
13.00000;12588;21170;7;0;"Dan Cleary's Ireland (4)"
13.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
13.00000;1231;14533;7;0;"Fair-haired Lass, The (4)"
13.00000;12665;21355;9;0;"Fiona MacLeod (4)"
13.00000;4475;4475;5;0;"First Day Of Spring, The (4)"
13.00000;8852;19747;7;0;"Froggie On The Carport (4)"
13.00000;14516;26749;0;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
13.00000;13917;25069;0;0;"Happy Hours (3)"
13.00000;9197;9197;7;0;"Invergarry Castle (1)"
13.00000;11596;11596;7;0;"Inverness Gathering, The (2)"
13.00000;12061;12061;5;0;"Johnny Todd (0)"
13.00000;5768;5768;0;0;"Lake Shore, The (1)"
13.00000;2389;2389;7;0;"Larry's Favourite (4)"
13.00000;223;223;5;0;"Last Pint, The (0)"
13.00000;223;25184;5;0;"Last Pint, The (0)"
13.00000;7993;28436;0;0;"Last Train From Loughrea (1)"
13.00000;17047;32570;7;0;"Le Chêne Des Hindrés (2)"
13.00000;14098;25568;7;0;"McKenna's (4)"
13.00000;931;14124;5;0;"Michael Dwyer's (1)"
13.00000;7862;19174;2;0;"Mountain Lark, The (4)"
13.00000;1902;1902;2;0;"Muireann's (1)"
13.00000;10259;10259;3;0;"My Friend Buddy (1)"
13.00000;10259;20269;0;0;"My Friend Buddy (1)"
13.00000;10259;20270;5;0;"My Friend Buddy (1)"
13.00000;7480;28439;7;0;"Oró Sé Do Bheath Abhaile (3)"
13.00000;7480;28440;7;0;"Oró Sé Do Bheath Abhaile (3)"
13.00000;13331;23332;9;0;"Road To Spencer, The (4)"
13.00000;13331;23334;7;0;"Road To Spencer, The (4)"
13.00000;7524;18998;0;0;"Robbie Hannan's (4)"
13.00000;5288;5288;7;0;"Seamus McManus (7)"
13.00000;4001;4001;0;0;"Sollus Lillis (4)"
13.00000;4001;16840;0;0;"Sollus Lillis (4)"
