18.00000;202;12863;0;1;"Jenny Picking Cockles (4)"
34.00000;14357;26297;7;0;"May Waltz, The (7)"
36.00000;5151;20991;9;0;"An Drochaid Chliùteach (7)"
36.00000;11872;25436;7;0;"Compliments To Sean Maguire (0)"
36.00000;13349;23377;7;0;"Gartan Mother's Lullaby, The (1)"
36.00000;15584;29227;7;0;"Gartan Mother's Lullaby, The (1)"
36.00000;14748;27225;9;0;"Hunting The Buffalo (4)"
36.00000;14836;27393;2;0;"Iain MacPhail's Welcome To Shetland (4)"
36.00000;7665;7665;2;0;"Ireland's (4)"
36.00000;1357;25776;7;0;"Jenny Picking Cockles (4)"
36.00000;7125;7125;0;0;"John Doherty's (7)"
36.00000;3948;3948;9;0;"Martin Ansboro's (4)"
36.00000;7265;18788;7;0;"Queen Mary, The (7)"
36.00000;6851;6851;0;0;"Summerhill, The (0)"
36.00000;8993;21121;2;0;"Thadelo's (2)"
18.00000;34.00000;90
