13.00000;387;33884;0;1;"Sixpenny Money (1)"
16.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
18.00000;19;12395;0;0;"Connaughtman's Rambles, The (1)"
19.00000;1076;32833;0;0;"Black Rogue, The (1)"
20.00000;9457;9457;0;0;"Billy First's (1)"
20.00000;725;31654;0;0;"Eddie Kelly's (1)"
20.00000;4795;24126;0;0;"Farewell To The Creeks (1)"
20.00000;832;13989;0;0;"Paddy Clancy's (1)"
21.00000;2136;31294;0;0;"Allistrum's March (1)"
21.00000;16645;31663;0;0;"Elizabeth's Plymsoles (1)"
21.00000;4040;4040;0;0;"Goggles In The Rain (1)"
21.00000;3242;3242;0;0;"Good Friday (1)"
21.00000;10929;10929;0;0;"Jackie McCarthy's (1)"
21.00000;6188;6188;0;0;"Patrick Hutchinson's (1)"
13.00000;16.00000;75
