14.00000;8252;19414;0;0;"Sweets Of May, The (1)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;8827;19729;0;0;"My Sweetest Lesbia (7)"
16.00000;5554;5554;10;0;"Absent Friends (4)"
16.00000;3900;3900;0;0;"Gentleman Soldier, The (1)"
16.00000;10371;10371;5;0;"Keep The Old Ark Rolling (5)"
16.00000;5514;5514;0;0;"Orphan Boy, The (7)"
16.00000;16246;30742;0;0;"Packie Russell's (1)"
16.00000;7357;18880;7;0;"Starry Nights Of Shetland, The (7)"
16.00000;1917;15336;0;0;"Sweets Of May, The (1)"
17.00000;7264;7264;7;0;"Aisling Gheal (7)"
17.00000;6939;18526;7;0;"Amelia's (7)"
17.00000;3993;3993;2;0;"Banjo Breakdown (1)"
17.00000;7702;24701;0;0;"Barlow Knife (4)"
17.00000;7413;7413;0;0;"Bonnie Galloway (7)"
17.00000;2473;15783;2;0;"Breakdown (4)"
17.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
17.00000;2062;15460;7;0;"Chicken That Made The Soup, The (1)"
17.00000;2606;19020;2;0;"Denny Mescall's (5)"
17.00000;6962;18547;0;0;"Dick's Maggot (7)"
17.00000;6610;6610;7;0;"Farewell To Fiunary (7)"
17.00000;2225;2225;7;0;"Lovely Leitrim (7)"
17.00000;2225;15597;7;0;"Lovely Leitrim (7)"
17.00000;7278;7278;7;0;"Shanagolden (7)"
17.00000;4735;17234;7;0;"She Moved Through The Fair (7)"
17.00000;4735;23114;7;0;"She Moved Through The Fair (7)"
17.00000;12592;21178;0;0;"Sir Watkin's March (2)"
18.00000;12797;21784;7;0;"After The Ball (7)"
18.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
18.00000;15344;28611;0;0;"An Cailin Rua (3)"
18.00000;6764;6764;0;0;"Ballintore, The (5)"
18.00000;13453;23749;7;0;"Bouffard's (7)"
18.00000;6907;6907;0;0;"Bridget Cruise (7)"
18.00000;12890;32507;0;0;"Bridget Cruise (7)"
18.00000;16502;31317;7;0;"Continental (7)"
18.00000;1282;1282;0;0;"Convelescent, The (7)"
18.00000;16297;30842;7;0;"Darklight (4)"
18.00000;10319;30875;0;0;"Easter Snow (6)"
18.00000;12547;24463;0;0;"Feathers, The (1)"
18.00000;12853;21967;7;0;"Girls Of Balladoole (7)"
18.00000;9761;9761;7;0;"Immigrant, The (7)"
18.00000;5016;5016;7;0;"Inverness Gathering, The (2)"
18.00000;3747;3747;0;0;"John Brown's Body (1)"
18.00000;7423;18912;7;0;"Lovely Nancy (7)"
18.00000;14773;27271;0;0;"Mermaid's Song, The (7)"
18.00000;16269;30791;0;0;"Midnight Walker (7)"
18.00000;3191;3191;0;0;"My Cape Breton Home (7)"
18.00000;7480;28440;7;0;"Oró Sé Do Bheath Abhaile (3)"
18.00000;5663;5663;0;0;"Out On The Beach (7)"
18.00000;5663;17667;5;0;"Out On The Beach (7)"
18.00000;5663;17668;7;0;"Out On The Beach (7)"
18.00000;14873;30794;2;0;"Piper's Weird, The (1)"
18.00000;17167;32976;7;0;"Saely Kelly (4)"
18.00000;4735;4735;0;0;"She Moved Through The Fair (7)"
18.00000;16326;30921;0;0;"Simon And Candy's Halsway (1)"
18.00000;601;13608;0;0;"South Wind, The (7)"
18.00000;14399;26426;0;0;"Úna Bhán (7)"
19.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
19.00000;13289;23210;5;0;"An Buinnean Bui (2)"
19.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
19.00000;3906;3906;9;0;"Arms Dealer's Daughter, The (4)"
19.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
19.00000;7444;30482;0;0;"Bedford Cross (5)"
19.00000;7444;30898;0;0;"Bedford Cross (5)"
19.00000;7444;31854;0;0;"Bedford Cross (5)"
19.00000;13235;30299;0;0;"Belgarth (7)"
19.00000;6609;18278;0;0;"Bellingham Boat (1)"
19.00000;13422;23646;2;0;"Bowing The Strings (4)"
19.00000;2473;2473;2;0;"Breakdown (4)"
19.00000;7754;7754;0;0;"Brendan Theme, The (0)"
19.00000;16705;31804;0;0;"By Heck (2)"
19.00000;15;33892;7;0;"Calliope House (1)"
19.00000;7924;7924;0;0;"Cill Cais (7)"
19.00000;11965;28817;7;0;"Crabbit Shona (1)"
19.00000;8933;8933;7;0;"Dancing In Kyle (7)"
19.00000;1555;30831;5;0;"Drunken Tinker, The (4)"
19.00000;1770;15217;0;0;"Donegal Tinker, The (4)"
19.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
19.00000;10319;10319;0;0;"Easter Snow (6)"
19.00000;12665;21355;9;0;"Fiona MacLeod (4)"
19.00000;1948;31370;7;0;"Fourth Floor, The (4)"
19.00000;1948;31369;7;0;"Fourth Floor, The (4)"
19.00000;7205;18745;0;0;"Gallopede, The (2)"
19.00000;5589;17633;7;0;"Glasgow Wedding (7)"
19.00000;14513;26740;0;0;"Harbwr Corc (1)"
19.00000;13562;23997;0;0;"Heart Of Man (2)"
19.00000;1292;14598;0;0;"Hector The Hero (7)"
19.00000;1292;14600;7;0;"Hector The Hero (7)"
19.00000;1292;33006;7;0;"Hector The Hero (7)"
19.00000;15708;29503;0;0;"Heroes Of Longhope, The (1)"
19.00000;15708;29505;7;0;"Heroes Of Longhope, The (1)"
19.00000;15708;29506;0;0;"Heroes Of Longhope, The (1)"
19.00000;875;33989;0;0;"If Ever You Were Mine (7)"
19.00000;9761;31105;7;0;"Immigrant, The (7)"
19.00000;15909;29928;2;0;"Jimmy Findlater (4)"
19.00000;10952;10952;0;0;"Jimmy Swan's (7)"
19.00000;11710;11710;2;0;"Kathleen's Tune (7)"
19.00000;15769;29657;0;0;"Lady Dunraven (2)"
19.00000;7274;28359;10;0;"Lass O' Corrie Mill, The (2)"
19.00000;7993;19229;7;0;"Last Train From Loughrea (1)"
19.00000;15143;28075;2;0;"Leaving Glen Affric (7)"
19.00000;852;852;0;0;"Leppadumdowledum (6)"
19.00000;12341;12341;0;0;"Letter To Peter Pan (7)"
19.00000;12470;20832;7;0;"Lily's March (7)"
19.00000;14206;26538;0;0;"Little Bird (0)"
19.00000;7423;18908;0;0;"Lovely Nancy (7)"
19.00000;7423;18913;7;0;"Lovely Nancy (7)"
19.00000;12905;22097;0;0;"Margarita (7)"
19.00000;14357;26297;0;0;"May Waltz, The (7)"
19.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
19.00000;13156;22694;0;0;"Michael Coleman's (7)"
19.00000;7446;18936;2;0;"Miss Heather Frances Cassidy's Birthday (7)"
19.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
19.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
19.00000;8009;8009;0;0;"Mr. Toad's Wild Ride (1)"
19.00000;16649;31671;7;0;"Music O'Spey (2)"
19.00000;12266;12266;7;0;"Old Man Of Jutland, The (2)"
19.00000;8296;8296;0;0;"Our Kate (7)"
19.00000;4986;4986;7;0;"Paddy O'Carroll (0)"
19.00000;5188;5188;7;0;"Peeking Pup, The (7)"
19.00000;5188;17463;0;0;"Peeking Pup, The (7)"
19.00000;5188;27854;0;0;"Peeking Pup, The (7)"
19.00000;7488;7488;0;0;"Peter Murphy's (1)"
19.00000;7325;7325;7;0;"Philip O'Beirne's Delight (4)"
19.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
