17.00000;8357;8357;5;0;"Young Scotty (1)"
18.00000;5322;5322;0;0;"Boolavogue (7)"
18.00000;5087;5087;5;0;"Cataroni (1)"
18.00000;4827;4827;0;0;"Hugo's (3)"
18.00000;317;24505;10;0;"Paddy Whack (1)"
18.00000;15592;29240;0;0;"Tadhg And Biddy's (7)"
19.00000;4402;4402;0;0;"Am Faighir Muileach (2)"
19.00000;5339;5339;0;0;"By Accident (1)"
19.00000;8834;8834;7;0;"Dan R's Favourite (1)"
19.00000;12485;20865;5;0;"Father's (1)"
19.00000;2285;26901;5;0;"Glen Road To Carrick, The (4)"
19.00000;1292;25242;7;0;"Hector The Hero (7)"
19.00000;1292;24764;0;0;"Hector The Hero (7)"
19.00000;1292;25226;5;0;"Hector The Hero (7)"
19.00000;1750;32270;0;0;"Lilies In The Field, The (4)"
19.00000;11771;23390;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
19.00000;7639;19052;5;0;"Rosin The Bow (1)"
19.00000;7699;7699;5;0;"Step It Out Joe (2)"
19.00000;12573;21112;0;0;"Terry Lane's (7)"
19.00000;6351;18103;10;0;"Whinshields Hornpipe (3)"
20.00000;10552;10552;5;0;"Alborada Antiga De Ourense (4)"
20.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
20.00000;13582;27002;5;0;"An Dro Des Petits Bateaux (4)"
20.00000;15263;28571;3;0;"Bennie's An Dro (4)"
20.00000;1211;14504;3;0;"Berwick Billy (7)"
20.00000;5535;5535;5;0;"Blue Ribbon, The (3)"
20.00000;11425;11425;5;0;"Bodmin Riding (2)"
20.00000;3753;22035;5;0;"Branch Line, The (3)"
20.00000;1414;30648;5;0;"Brosna, The (5)"
20.00000;2472;2472;5;0;"Bush In Bloom, The (4)"
20.00000;7026;7026;7;0;"Cellar Sessions, The (1)"
20.00000;16077;33807;5;0;"Clog De Pariseau (4)"
20.00000;16077;33808;7;0;"Clog De Pariseau (4)"
20.00000;1863;15296;5;0;"Da Slockit Light (4)"
20.00000;2606;19020;7;0;"Denny Mescall's (5)"
20.00000;7670;7670;7;0;"Dinni's (1)"
20.00000;17539;33693;0;0;"Endless Winter (5)"
20.00000;12535;21058;0;0;"Falls Of Divach, The (2)"
20.00000;5047;5047;5;0;"Father Eugene's Welcome To Cape North (2)"
20.00000;10704;10704;2;0;"Gwerz Ar Vezhinerien (7)"
20.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
20.00000;842;30393;5;0;"Hills Of Glenorchy, The (1)"
20.00000;12385;20653;5;0;"Hillswick (0)"
20.00000;428;22575;5;0;"Humours Of Westmeath, The (6)"
20.00000;383;33019;5;0;"I Buried My Wife And Danced On Her Grave (1)"
20.00000;2114;2114;7;0;"I'd Rather Be Married Than Left (5)"
20.00000;1470;14862;5;0;"Jockey Lay Up In The Hay Loft (6)"
20.00000;15388;28766;5;0;"John Kelly's Favourite (4)"
20.00000;17080;32652;0;0;"John McGee's (5)"
20.00000;5957;17858;0;0;"King Of The Cannibal Islands, The (5)"
20.00000;5957;22491;0;0;"King Of The Cannibal Islands, The (5)"
20.00000;5957;22492;5;0;"King Of The Cannibal Islands, The (5)"
20.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
20.00000;7993;7993;0;0;"Last Train From Loughrea (1)"
20.00000;14798;27309;7;0;"Leaving Port Askaig (1)"
20.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
20.00000;7990;7990;5;0;"Mary Ann Pierson's (1)"
20.00000;5020;23531;0;0;"Midnight On The Water (7)"
20.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
20.00000;17434;33461;0;0;"Nerissa (7)"
20.00000;887;887;5;0;"New Copperplate, The (4)"
20.00000;1207;1207;0;0;"New Rigged Ship, The (1)"
20.00000;1596;1596;5;0;"Old Pigeon On The Gate, The (4)"
20.00000;7434;7434;5;0;"Our Cat Has Kitted (7)"
20.00000;17504;33622;5;0;"Pay The Piper (1)"
20.00000;86;12601;5;0;"Rakish Paddy (4)"
