32.00000;8292;8292;0;0;"Return, The (7)"
33.00000;13422;23646;0;0;"Bowing The Strings (4)"
33.00000;10090;10090;0;0;"Paris, The (7)"
33.00000;16813;32031;0;0;"Rose Of St Magnus (2)"
34.00000;4176;4176;0;0;"Liz Kelly's (5)"
34.00000;12487;20868;0;0;"Lonesome Eyes (7)"
35.00000;6637;6637;0;0;"Balquhidder Lasses, The (4)"
35.00000;3122;3122;0;1;"Fly By Night (0)"
35.00000;10703;21494;0;0;"Gånglåt Från Mockfjärd (0)"
35.00000;1292;1292;0;0;"Hector The Hero (7)"
35.00000;4033;4033;0;0;"Hills Of Manchuria, The (7)"
35.00000;2754;2754;0;0;"Kusnacht (7)"
35.00000;6195;24330;0;0;"Lonesome Boatman, The (4)"
35.00000;74;74;0;0;"Mason's Apron, The (4)"
35.00000;8235;8235;0;0;"Miss Sarah MacManus (4)"
35.00000;17289;33131;0;0;"Rhona's (7)"
35.00000;32.00000;88
