27.00000;5987;17889;5;0;"Dick Glasgow's Toupé (2)"
27.00000;8913;8913;7;0;"Donella Beaton (1)"
27.00000;14967;27660;7;0;"Mrs. MacDougall (1)"
28.00000;3019;16169;7;0;"Donald, Willie And His Dog (6)"
28.00000;5984;17883;5;0;"Farewell To Ballinahulla (5)"
28.00000;3551;16578;5;0;"Hesleyside, The (4)"
28.00000;1118;1118;7;0;"High Road To Linton, The (4)"
28.00000;11136;11136;7;0;"See The Bodachan (1)"
29.00000;329;28208;5;0;"John Walsh's (3)"
29.00000;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
29.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
29.00000;4757;4757;7;0;"Stornoway Castle (4)"
30.00000;4606;17169;5;0;"Da Foula Reel (1)"
30.00000;1746;21479;7;0;"Devil In The Kitchen, The (2)"
30.00000;384;13211;0;0;"Dublin, The (4)"
30.00000;1186;1186;5;0;"Elsie Marley (1)"
30.00000;1186;33725;7;0;"Elsie Marley (1)"
30.00000;195;12851;5;0;"Flogging, The (4)"
30.00000;12853;21967;0;0;"Girls Of Balladoole (7)"
30.00000;13126;22609;0;0;"Girls Of Balladoole (6)"
30.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
30.00000;4726;4726;7;0;"Grey Bob, The (4)"
30.00000;12598;21196;7;0;"Leaving Glenurquhart (2)"
30.00000;8650;8650;7;0;"Light And Airy (6)"
30.00000;8650;26046;7;0;"Light And Airy (6)"
30.00000;2724;17220;7;0;"Mac's Fancy (1)"
30.00000;11699;11699;7;0;"Man In The Moon, The (4)"
30.00000;16007;30149;7;0;"Oh! But Will You Come To Town (6)"
30.00000;5454;5454;7;0;"Paddy Kenny's (3)"
30.00000;1977;23909;7;0;"Reconciliation, The (4)"
31.00000;6768;18385;0;0;"Baltighoran, The (6)"
31.00000;13604;24112;7;0;"Bellag The Drover (1)"
31.00000;16702;31787;5;0;"Blood Red Blue Moon (1)"
31.00000;485;485;5;0;"Bothar Na Sop (4)"
31.00000;10912;10912;0;0;"Bull Moose (4)"
31.00000;13891;24988;7;0;"Cottar's Wife (4)"
31.00000;15751;29613;7;0;"Curious Beetle, The (4)"
31.00000;9699;9699;0;0;"Devil And The Dirk, The (4)"
31.00000;9075;9075;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
31.00000;10763;26354;7;0;"Dregs Of Birch, The (4)"
31.00000;5812;5812;5;0;"Erika Damiani's (1)"
31.00000;31;12491;0;0;"Franc A'Phoill (1)"
31.00000;31;12423;0;0;"Franc A'Phoill (1)"
31.00000;13349;23377;0;0;"Gartan Mother's Lullaby, The (1)"
31.00000;15584;29227;0;0;"Gartan Mother's Lullaby, The (1)"
31.00000;4942;4942;2;0;"Girls At Martinfield, The (4)"
31.00000;1759;31799;5;0;"Glentaun, The (4)"
31.00000;1879;1879;5;0;"Glentown, The (4)"
31.00000;42;32615;7;0;"Gravel Walks, The (4)"
31.00000;605;13623;5;0;"Greig's Pipes (4)"
31.00000;3086;3086;7;0;"Guzzle Together (6)"
31.00000;5174;5174;0;0;"Joe's Farewell (1)"
31.00000;7471;7471;0;0;"Lay Dee At Dee (4)"
