13.00000;632;28442;0;1;"Skylark, The (4)"
22.00000;4695;26323;5;0;"Green Mountain Petronella (2)"
23.00000;1872;15308;0;0;"Billy Brocker's (4)"
23.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
23.00000;4381;4381;7;0;"Down In The Moss Pit (1)"
23.00000;3671;3671;0;0;"Old Road To Garry, The (4)"
23.00000;4871;4871;5;0;"Tom Hark (0)"
23.00000;9635;29319;5;0;"Wild Rover, The (7)"
24.00000;107;107;7;0;"Atholl Highlanders, The (1)"
24.00000;13382;23522;5;0;"Bath, The (0)"
24.00000;8049;8049;0;0;"Biddy From Limerick (6)"
24.00000;17359;33292;5;0;"Bois Y Cware (3)"
24.00000;11383;11383;0;0;"Bonaparte Crossing The Ala Wai (6)"
24.00000;10326;10326;0;0;"Fly In The Marmalade, The (1)"
24.00000;10124;20226;5;0;"Hole In The Kettle, The (4)"
24.00000;3333;26324;5;0;"Hunting The Squirrel (1)"
24.00000;11533;11533;0;0;"John Carmichael's Farewell To Scotland (2)"
24.00000;6343;18098;7;0;"Lighthouse Keeper's (7)"
24.00000;4585;17149;1;0;"Metsäkukkia (7)"
24.00000;5313;5313;5;0;"Nancy Taylor's (4)"
24.00000;5313;27836;5;0;"Nancy Taylor's (4)"
24.00000;13481;29288;0;0;"Pull Down The Blind (7)"
24.00000;2223;15589;5;0;"Resting Chair, The (2)"
24.00000;99;32189;0;0;"Salamanca, The (4)"
24.00000;94;94;0;0;"Scholar, The (4)"
13.00000;22.00000;89
