21.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
25.00000;7863;7863;0;0;"Bobby Gardiner's (1)"
25.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
26.00000;284;27523;0;0;"Cameronian, The (4)"
26.00000;5659;5659;0;0;"Fog In The Bog, The (1)"
26.00000;2254;3474;0;0;"Hag At The Spinning Wheel, The (1)"
26.00000;62;21313;0;0;"Lark In The Morning, The (1)"
26.00000;256;25788;0;0;"Mist On The Mountain, The (1)"
26.00000;548;32722;0;0;"Scotsman Over The Border, The (1)"
26.00000;818;13969;0;0;"Wallop The Spot (1)"
21.00000;25.00000;84
