9.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
11.00000;5108;5108;7;0;"Bridal March From Unst (7)"
11.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
11.00000;15880;29869;2;0;"Lost Time (4)"
11.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
12.00000;843;21444;0;0;"Christy Barry's (1)"
12.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
12.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
12.00000;7265;7265;0;0;"Queen Mary, The (7)"
12.00000;14469;26601;2;0;"Quendale Bay (4)"
12.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
12.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
12.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
13.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
13.00000;8637;8637;7;0;"Alpine Horn, The (4)"
13.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
13.00000;12763;21611;10;0;"Belle Mere's (7)"
13.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
13.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
13.00000;4368;25357;0;0;"Carrickfergus (4)"
13.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
13.00000;2458;27246;7;0;"Drunk At Night And Dry In The Morning (7)"
13.00000;17164;32890;7;0;"Galway Tom (1)"
13.00000;11074;11074;7;0;"Goat's Horns, The (1)"
13.00000;16543;31418;5;0;"Gortavale Rock (4)"
13.00000;16543;31419;0;0;"Gortavale Rock (4)"
13.00000;800;800;7;0;"Hand Me Down The Tackle (4)"
13.00000;1521;1521;0;0;"Holey Ha'penny, The (1)"
13.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
13.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
13.00000;13247;23064;0;0;"King's Lament, The (7)"
13.00000;16166;30487;7;0;"Moonlight In Mayo (7)"
13.00000;12245;27504;0;0;"Our Own Little Isle (1)"
13.00000;1189;1189;2;0;"Rory O'More (1)"
13.00000;11080;11080;0;0;"Sail Away Ladies (4)"
13.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
13.00000;2059;2059;0;0;"Sommarvals (7)"
