6.00000;8576;8576;3;0;"Alasdair's Tune (4)"
6.00000;3022;29631;0;0;"I Have A Bonnet Trimmed With Blue (3)"
7.00000;7423;18917;5;0;"Lovely Nancy (7)"
7.00000;3416;16461;0;0;"Marcha De Breixo (4)"
8.00000;4231;4231;0;0;"Anna's (7)"
8.00000;2935;2935;5;0;"Ballykeale (1)"
8.00000;7702;24701;5;0;"Barlow Knife (4)"
8.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
8.00000;1863;15296;5;0;"Da Slockit Light (4)"
8.00000;15690;29456;0;0;"Duchess Of Yell, The (7)"
8.00000;7121;29840;2;0;"Each Little Thing (1)"
8.00000;14104;25581;5;0;"Fire In Clann Ratha (4)"
8.00000;10378;10378;7;0;"Flight Of The Curlew (7)"
8.00000;7205;18746;5;0;"Gallopede, The (2)"
8.00000;7205;18747;5;0;"Gallopede, The (2)"
8.00000;7205;22012;5;0;"Gallopede, The (2)"
8.00000;7205;26312;5;0;"Gallopede, The (2)"
8.00000;3305;16369;5;0;"Jackie Donnan's (7)"
8.00000;3305;16371;5;0;"Jackie Donnan's (7)"
8.00000;6022;31279;7;0;"Joey Beaton's (4)"
8.00000;12791;21746;7;0;"Johnny And Ali's March (4)"
8.00000;3643;24971;0;0;"Johnny Wilmot's Fiddle (4)"
8.00000;157;12780;0;0;"Kathleen Hehir's (5)"
8.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
8.00000;9700;9700;0;0;"Luckenbooth, The (4)"
8.00000;5880;32510;0;0;"Moran's Return (2)"
8.00000;7726;7726;5;0;"Munster Hop, The (4)"
8.00000;6482;31638;5;0;"Mutt's Favourite (4)"
8.00000;5028;5028;0;0;"Neil Of The Glenties (2)"
8.00000;11843;11843;7;0;"Pat Tierney's (4)"
8.00000;1758;27219;5;0;"Pretty Girl Milking Her Cow, The (7)"
8.00000;5694;5694;7;0;"Reel Di Randone (4)"
8.00000;11829;11829;5;0;"Return To Kashmagiro (4)"
8.00000;8725;8725;0;0;"Ruffle The Old Hag In The Corner (6)"
8.00000;7485;7485;5;0;"Shuter's (0)"
8.00000;4001;4001;10;0;"Sollus Lillis (4)"
8.00000;15592;29240;0;0;"Tadhg And Biddy's (7)"
8.00000;10553;10553;0;0;"Thank God It's Friar Dee (3)"
8.00000;10116;10116;0;0;"Top The Candle (6)"
8.00000;1142;27979;0;0;"Trim The Velvet (4)"
8.00000;10736;10736;7;0;"Where's The Wife? (0)"
8.00000;2337;2337;5;0;"Will You Come Down To Limerick (6)"
8.00000;2337;15708;5;0;"Will You Come Down To Limerick (6)"
8.00000;12584;21156;0;0;"Y Lancers (1)"
9.00000;9105;19904;0;0;"A Dram At The Wake (3)"
9.00000;4233;4233;5;0;"Aine's Invitation (4)"
9.00000;1636;30723;0;0;"An Comhra Donn (0)"
9.00000;9144;9144;0;0;"An Dro (4)"
9.00000;2177;15549;0;0;"Around The Fairy Fort (2)"
9.00000;11286;11286;5;0;"Avonmore, The (4)"
9.00000;8263;8263;0;0;"Ballinara Ora (1)"
9.00000;680;28538;0;0;"Bantry Lasses, The (4)"
9.00000;15913;29942;0;0;"Betty Black (2)"
9.00000;6388;6388;0;0;"Bonny At Morn (7)"
9.00000;4583;4583;5;0;"Campbell's (2)"
9.00000;8884;8884;5;0;"Captain Morgan (1)"
9.00000;4368;17045;0;0;"Carrickfergus (4)"
9.00000;21;24460;5;0;"Castle Kelly (4)"
9.00000;8132;19325;0;0;"Coilsfield House (2)"
9.00000;8132;27741;5;0;"Coilsfield House (2)"
9.00000;373;373;0;0;"Connie The Soldier (1)"
9.00000;11988;11988;5;0;"Da Peerie Hoose Under Da Hill (4)"
9.00000;15162;28114;7;0;"Daniel Pearl Dedication Tune (7)"
9.00000;4906;28069;5;0;"Dark Island, The (7)"
9.00000;8575;22363;7;0;"David Adams (4)"
9.00000;8575;19564;7;0;"David Adams (4)"
9.00000;4365;4365;0;0;"Din Tarrant's (3)"
9.00000;23;31122;5;0;"Dingle Regatta, The (5)"
9.00000;3019;16170;5;0;"Donald, Willie And His Dog (6)"
9.00000;514;13443;5;0;"Down The Broom (4)"
9.00000;2863;16070;0;0;"Duncan Johnstone (0)"
9.00000;29;22080;5;0;"Dusty Windowsills (1)"
9.00000;953;953;5;0;"Elizabeth Kelly's Delight (6)"
9.00000;953;14149;5;0;"Elizabeth Kelly's Delight (6)"
9.00000;953;22521;0;0;"Elizabeth Kelly's Delight (6)"
9.00000;936;21842;0;0;"Fair Wind, The (4)"
9.00000;957;14157;5;0;"Fanny Power (1)"
9.00000;981;14182;5;0;"Farewell To Connaught (4)"
9.00000;4653;17193;7;0;"Farmers' Jamboree (1)"
9.00000;13985;25297;5;0;"Flaring Pot, The (4)"
9.00000;9488;9488;0;0;"Foggy Dew, The (7)"
9.00000;12926;22144;5;0;"Fox Chase, The (1)"
9.00000;12926;22367;5;0;"Fox Chase, The (1)"
9.00000;34;23692;0;0;"Frieze Breeches, The (1)"
9.00000;7205;18745;5;0;"Gallopede, The (2)"
9.00000;634;13662;5;0;"Galway Rambler, The (4)"
9.00000;6360;21025;5;0;"Grinders, The (6)"
9.00000;7043;7043;7;0;"Hangman's (4)"
9.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
9.00000;8537;8537;7;0;"Highland Whisky (2)"
9.00000;11309;11309;10;0;"Highway To Dublin, The (6)"
9.00000;5908;5908;5;0;"Honeycomb, The (4)"
9.00000;3593;26143;5;0;"Horse's Bransle (3)"
9.00000;9911;9911;5;0;"If Only A Little (7)"
9.00000;3305;16370;0;0;"Jackie Donnan's (7)"
9.00000;1466;14858;5;0;"John McFadden's Favourite (4)"
9.00000;4770;4770;5;0;"John O'Shea's March (2)"
9.00000;15105;28016;5;0;"Johnny Has Gone To France (4)"
9.00000;3643;23741;0;0;"Johnny Wilmot's Fiddle (4)"
9.00000;4162;16928;0;0;"Kishkeam Lasses, The (5)"
9.00000;10985;10985;7;0;"Lake Banook (7)"
9.00000;10985;22388;7;0;"Lake Banook (7)"
9.00000;13154;22685;5;0;"Lancers (3)"
9.00000;7993;7993;0;0;"Last Train From Loughrea (1)"
9.00000;7993;19229;0;0;"Last Train From Loughrea (1)"
9.00000;4400;4400;7;0;"Leaving Stoer (2)"
9.00000;4400;21867;7;0;"Leaving Stoer (2)"
9.00000;5032;5032;5;0;"Lex The Former Gobbo (4)"
9.00000;6276;6276;0;0;"Linnet's Chorus, The (7)"
9.00000;12802;27029;5;0;"Lisheen, The (4)"
9.00000;604;13620;5;0;"Little Diamond, The (3)"
9.00000;13953;25180;0;0;"Lost Indian (4)"
9.00000;10359;31385;5;0;"Maggie (0)"
9.00000;9691;24845;5;0;"Mag Siola (2)"
9.00000;5780;17723;5;0;"Mary Grace (4)"
9.00000;70;70;5;0;"Merrily Kissed The Quaker (5)"
9.00000;2532;2532;5;0;"Midwinter (7)"
9.00000;2532;23136;5;0;"Midwinter (7)"
9.00000;8860;19752;7;0;"Miss Gunning's Rant (4)"
9.00000;12517;20974;0;0;"Miss Richard's (0)"
9.00000;13541;23956;7;0;"Mo Mhàthair (7)"
9.00000;2647;2647;0;0;"Molly Rankin's (4)"
9.00000;5880;5880;3;0;"Moran's Return (2)"
9.00000;13306;23249;5;0;"Mountains Of Pomeroy, The (2)"
9.00000;11236;11236;5;0;"Mrs Cole (4)"
9.00000;11236;24349;7;0;"Mrs Cole (4)"
9.00000;3057;3057;3;0;"Mrs. Ferguson Of Raith (2)"
9.00000;13483;23798;5;0;"Murdo Of The Moon (7)"
9.00000;11795;11795;0;0;"Mylecharaine's March (7)"
9.00000;9667;9667;5;0;"Nairn (7)"
9.00000;2961;2961;0;0;"Ness Bothan (1)"
9.00000;17173;32912;0;0;"Old Banish Misfortune (1)"
9.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
9.00000;10811;10811;3;0;"One To One (7)"
9.00000;2489;2489;0;0;"Over The Moor, Among The Heather (4)"
9.00000;115;12706;0;0;"Over The Moor To Maggie (4)"
9.00000;8435;19512;0;0;"Pa Paddy O'Sullivan's (3)"
9.00000;7864;19175;5;0;"Paddy's In Chicago (0)"
9.00000;8193;19376;5;0;"Pentatonic (3)"
9.00000;1083;26685;0;0;"Petronella (4)"
9.00000;15311;28527;0;0;"Port Dreoilin An Daingin (1)"
9.00000;7568;7568;0;0;"Quick-Step (3)"
9.00000;7228;28640;3;0;"Rainy Day, The (4)"
9.00000;14720;27168;10;0;"Rattlin' And Rollin' (6)"
9.00000;9718;20096;5;0;"Rince Philib A'Cheoil (6)"
9.00000;9718;9718;5;0;"Rince Philib A'Cheoil (6)"
9.00000;12001;12001;7;0;"Road To The River (0)"
9.00000;12981;22289;7;0;"Rock And The Wee Pickle Tow, The (7)"
9.00000;12981;22296;5;0;"Rock And The Wee Pickle Tow, The (7)"
9.00000;4184;27376;0;0;"Roisin Dubh (0)"
9.00000;13060;33903;5;0;"Sail Around The Rocks (6)"
9.00000;10858;28354;5;0;"Sally Ann's (4)"
9.00000;1651;30818;5;0;"Sergeant Early's Dream (4)"
9.00000;8535;19552;5;0;"Snow On The Hills (4)"
